,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,13/07/2022 10:13:30,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:30,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:31,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:32,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:32,23.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:33,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:34,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:34,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:35,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:36,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:36,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:37,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:38,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:38,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:39,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:40,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:40,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:41,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:42,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:42,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:43,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:44,23.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,13/07/2022 10:13:45,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:46,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:47,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:47,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:48,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:49,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:49,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:50,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:51,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:51,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:52,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:53,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:54,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:54,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:55,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:56,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:56,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:57,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:58,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:58,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:13:59,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:00,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:00,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:01,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:02,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:02,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:03,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:04,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:04,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:05,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:06,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:06,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:07,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:08,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:08,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:09,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:10,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:10,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:11,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:12,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:12,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:13,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:15,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:16,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:18,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:19,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:21,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:23,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,13/07/2022 10:14:25,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:27,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:28,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:30,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:32,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:33,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:35,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:14:37,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:39,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:40,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:42,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:44,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:45,22.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:47,22.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:14:49,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:51,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:53,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:54,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:56,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:57,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:14:59,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:15:02,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:03,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:05,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:06,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:08,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:09,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:11,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:15:14,22.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:15,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:17,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:18,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:20,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:21,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:24,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:15:26,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:27,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:29,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:30,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:32,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:33,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:36,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:15:38,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:39,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:41,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:42,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:44,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:46,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:48,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:15:50,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:51,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:53,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:55,22.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:56,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:15:58,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:00,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:16:02,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:05,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:07,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:08,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:10,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:12,22.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:16:14,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:16,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:17,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:19,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:20,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:22,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:24,21.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:16:26,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:28,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:29,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:31,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:32,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:34,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:36,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:16:38,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:40,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:41,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:43,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:44,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:46,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:48,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:16:50,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:52,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:53,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:55,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:56,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:16:58,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:00,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:17:02,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:04,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:05,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:07,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:10,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:13,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:17:15,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:16,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:18,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:20,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:21,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:23,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:25,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:17:27,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:29,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:30,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:32,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:33,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:35,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:37,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:17:39,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:41,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:44,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:45,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:47,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:49,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:17:51,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:53,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:54,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:56,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:57,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:17:59,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:01,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:18:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:05,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:06,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:08,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:09,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:11,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:13,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:18:15,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:17,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:18,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:20,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:22,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:23,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:25,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:18:27,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:29,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:30,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:32,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:34,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:35,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:37,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:18:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:41,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:43,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:44,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:46,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:47,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:49,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:18:52,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:53,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:56,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:58,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:18:59,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:02,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:19:04,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:05,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:07,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:08,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:10,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:14,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:19:16,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:17,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:19,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:20,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:22,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:24,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:26,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:19:28,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:29,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:31,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:32,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:34,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:36,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:38,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:19:40,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:41,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:43,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:45,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:46,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:48,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:50,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:19:52,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:54,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:57,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:19:58,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:00,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:02,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,13/07/2022 10:20:04,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:06,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:07,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,13/07/2022 10:20:09,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
