,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/08/2022 09:33:44,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:33:46,19.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:33:48,19.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:33:50,18.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:33:51,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:33:53,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:33:56,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:33:57,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:33:59,20.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:01,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:02,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:04,18.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:06,21.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:34:09,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:10,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:12,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:14,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:15,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:17,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:19,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:34:22,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:23,18.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:25,19.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:27,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:28,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:30,19.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:32,19.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:34:35,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:36,19.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:38,19.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:40,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:41,19.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:43,17.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:45,24.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:34:48,24.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:49,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:51,21.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:53,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:54,19.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:56,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:34:58,18.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:35:00,19.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:02,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:04,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:06,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:07,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:09,18.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:11,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:35:13,20.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:15,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:17,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:19,21.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:20,27.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:22,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:24,22.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:35:26,20.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:28,19.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:30,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:32,18.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:33,19.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:35,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:37,19.13,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:35:39,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:41,19.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:43,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:45,19.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:46,19.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:48,19.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:50,19.88,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,18/08/2022 09:35:52,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:54,21.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:56,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:58,20.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:35:59,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:36:03,19.00,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,18/08/2022 09:36:06,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:07,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:08,18.88,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:09,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:10,19.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:11,18.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:11,18.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:12,19.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:13,19.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:14,18.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:15,19.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:16,18.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:17,18.38,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:18,18.88,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:19,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:20,19.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:20,18.88,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:21,18.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:22,19.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:23,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:24,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:25,21.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:26,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:27,22.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:28,17.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:29,20.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:29,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:30,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:31,20.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:32,20.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:33,20.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:36,18.75,30.00,7000,3082,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:37,19.13,30.00,7000,3031,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:38,19.38,30.00,7000,2987,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:38,19.38,30.00,7000,2948,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:39,19.75,30.00,7000,2913,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:40,20.00,30.00,7000,2879,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:41,20.38,30.00,7000,2848,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:42,20.25,30.00,7000,2819,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:43,20.38,30.00,7000,2791,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:44,20.88,30.00,7000,2765,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:45,21.25,30.00,7000,2739,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:46,21.38,30.00,7000,2715,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:47,21.88,30.00,7000,2692,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:48,21.63,30.00,7000,2671,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:48,21.88,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:49,22.50,30.00,7000,2629,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:50,23.00,30.00,7000,2610,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:51,23.25,30.00,7000,2592,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:52,23.50,30.00,7000,2573,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:53,23.75,30.00,7000,2556,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:54,24.13,30.00,7000,2539,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:55,25.25,30.00,7000,2524,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:56,25.63,30.00,7000,2508,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:56,24.25,30.00,7000,2493,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:57,27.25,30.00,7000,2479,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:36:59,30.00,30.00,7000,2464,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:36:59,27.50,30.00,7000,2451,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:00,29.13,30.00,7000,2438,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:01,27.38,30.00,7000,2426,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:02,28.63,30.00,7000,2414,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:03,28.50,30.00,7000,2402,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:04,28.00,30.00,7000,2391,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:05,28.13,30.00,7000,2379,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:05,27.63,30.00,7000,2369,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:06,27.75,30.00,7000,2359,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:07,27.88,30.00,7000,2349,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:08,28.25,30.00,7000,2339,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:09,28.50,30.00,7000,2330,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:10,28.75,30.00,7000,2320,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:11,28.75,30.00,7000,2311,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:12,29.25,30.00,7000,2303,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:13,29.50,30.00,7000,2294,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:14,29.75,30.00,7000,2286,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:15,29.75,30.00,7000,2278,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:15,30.13,30.00,7000,2271,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:16,30.50,30.00,7000,2263,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:17,30.50,30.00,7000,2255,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:18,30.63,30.00,7000,2248,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:19,31.00,30.00,7000,2241,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:20,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:21,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:22,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:23,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:23,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:24,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:26,32.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:26,33.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:27,32.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:28,33.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:29,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:30,34.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:31,37.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:32,33.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:32,33.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:33,33.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:34,32.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:35,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:36,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:37,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:38,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:39,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:40,30.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:41,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:42,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:43,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:45,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:48,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:49,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:53,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,18/08/2022 09:37:55,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:58,27.75,30.00,7000,2807,10,L,C,100,30,1.00,0,0
0,18/08/2022 09:37:59,32.63,30.00,7000,0,10,L,C,100,30,1.00,0,0
0,18/08/2022 09:38:01,31.13,30.00,7000,0,10,L,C,100,30,1.00,0,0
0,18/08/2022 09:38:03,30.38,30.00,7000,0,10,L,C,100,30,1.00,0,0
0,18/08/2022 09:38:07,28.88,30.00,7000,2826,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:38:07,28.63,30.00,7000,2742,0,L,O,100,30,1.00,0,0
0,18/08/2022 09:38:09,28.63,30.00,7000,2685,0,H,O,100,30,1.00,0,0
0,18/08/2022 09:38:11,29.00,30.00,7000,2626,0,H,O,100,30,1.00,0,0
0,18/08/2022 09:38:12,29.00,30.00,7000,2576,0,H,O,100,30,1.00,0,0
0,18/08/2022 09:38:14,29.50,30.00,7000,2533,0,H,O,100,30,1.00,0,0
0,18/08/2022 09:38:16,29.75,30.00,7000,2494,10,H,O,100,30,1.00,1,0
0,18/08/2022 09:38:19,30.25,30.00,7000,2451,0,H,O,100,30,1.00,0,0
0,18/08/2022 09:38:20,31.00,30.00,7000,2413,0,H,O,100,30,1.00,0,0
