,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/10/2022 09-16-12,16.50,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-13,16.50,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-13,16.00,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-14,16.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-15,16.50,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-15,16.50,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-17,15.50,10.00,7000,2435,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-17,15.50,10.00,7000,2433,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-18,16.00,10.00,7000,2431,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-19,15.50,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-19,15.75,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-20,15.50,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-21,15.75,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-21,15.50,10.00,7000,2422,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-22,15.00,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-23,15.25,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-23,15.25,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-24,14.75,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-25,14.75,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-25,14.75,10.00,7000,2414,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-26,15.00,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-27,14.25,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-27,14.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-28,14.50,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-29,14.25,10.00,7000,2406,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-30,14.25,10.00,7000,2404,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-30,14.25,10.00,7000,2404,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-32,14.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-32,13.50,10.00,7000,2400,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-33,14.00,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-33,14.00,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-34,13.25,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-35,13.75,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-35,13.75,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-36,13.75,10.00,7000,2393,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-37,13.50,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-37,13.50,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-38,13.50,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-39,13.50,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-39,13.00,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-40,13.00,10.00,7000,2386,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-41,12.75,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-42,13.00,10.00,7000,2384,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-42,13.25,10.00,7000,2382,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-43,13.00,10.00,7000,2382,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-44,13.00,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-45,13.00,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-45,12.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-46,12.75,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-47,12.50,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-47,12.75,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-48,12.75,10.00,7000,2375,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-49,12.50,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-49,12.50,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-50,12.00,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-51,12.50,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-51,11.75,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-52,12.25,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-53,12.00,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-53,12.25,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-55,12.00,10.00,7000,2367,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-55,11.75,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-56,12.00,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-16-57,11.25,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-57,12.00,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-58,11.75,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-59,11.25,10.00,7000,2363,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-16-59,11.25,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-00,11.25,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-01,11.75,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-01,11.50,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-02,11.25,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-03,11.00,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-03,11.50,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-04,10.75,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-05,11.25,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-05,11.25,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-06,11.00,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-07,11.00,10.00,7000,2354,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-08,11.25,10.00,7000,2353,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-09,10.75,10.00,7000,2353,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-10,10.75,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-10,10.75,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-11,10.75,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-12,11.00,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-12,10.75,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-13,10.75,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-14,10.50,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-14,10.50,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-15,10.25,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-16,10.00,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-16,10.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-17,10.00,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-18,10.25,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-18,10.50,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-19,9.75,10.00,7000,2344,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-20,10.00,10.00,7000,2343,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-21,9.75,10.00,7000,2342,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-22,10.25,10.00,7000,2341,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-23,10.00,10.00,7000,2341,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-23,9.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-24,10.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-25,10.00,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-25,9.75,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-26,9.25,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-27,9.25,10.00,7000,2339,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-28,9.75,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-28,9.75,10.00,7000,2338,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-29,9.50,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-30,9.75,10.00,7000,2337,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-30,9.50,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-31,9.50,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-32,9.25,10.00,7000,2335,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-32,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-33,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-34,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-35,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-37,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-40,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-41,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-42,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-43,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-45,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-46,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-47,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-48,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-17-49,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-50,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-50,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-51,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-52,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-52,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-53,11.50,10.00,7000,2702,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-54,11.00,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-54,11.25,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-55,11.25,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-56,11.50,10.00,7000,2604,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-56,11.25,10.00,7000,2589,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-57,11.25,10.00,7000,2582,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-58,11.25,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-17-58,11.00,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-00,10.75,10.00,7000,2551,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-00,10.75,10.00,7000,2541,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-01,11.00,10.00,7000,2532,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-02,11.25,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-03,10.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-03,11.00,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-04,10.75,10.00,7000,2502,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-05,10.75,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-05,10.50,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-06,10.75,10.00,7000,2487,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-07,10.75,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-07,10.50,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-08,10.50,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-09,10.50,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-10,10.50,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-10,10.50,10.00,7000,2460,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-11,10.50,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-12,10.25,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-13,10.00,10.00,7000,2447,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-13,10.25,10.00,7000,2442,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-14,10.25,10.00,7000,2437,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-15,10.00,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-16,10.00,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-16,10.00,10.00,7000,2427,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-17,9.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-18,9.75,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-19,9.50,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-19,9.50,10.00,7000,2416,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-20,9.75,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-21,9.50,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-21,9.75,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-22,9.75,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-23,9.50,10.00,7000,2403,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-23,9.50,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-24,9.75,10.00,7000,2398,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-25,9.00,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-26,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-26,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-27,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-30,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-32,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-32,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-34,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-36,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-37,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-38,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-39,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-40,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-40,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-42,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-43,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-43,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-45,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-45,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-46,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-47,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-48,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-49,11.25,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-49,11.00,10.00,7000,2702,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-50,11.50,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-51,11.25,10.00,7000,2667,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-52,11.00,10.00,7000,2648,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-52,11.25,10.00,7000,2632,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-53,11.25,10.00,7000,2624,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-18-54,11.00,10.00,7000,2610,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-55,11.25,10.00,7000,2597,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-55,11.25,10.00,7000,2591,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-56,10.50,10.00,7000,2580,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-57,11.00,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-57,11.25,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-58,10.75,10.00,7000,2558,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-59,10.50,10.00,7000,2548,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-18-59,10.50,10.00,7000,2544,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-00,10.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-01,10.25,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-01,10.75,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-02,10.75,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-03,10.50,10.00,7000,2510,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-03,10.50,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-05,9.75,10.00,7000,2499,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-05,10.25,10.00,7000,2493,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-06,10.25,10.00,7000,2487,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-07,10.25,10.00,7000,2481,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-08,10.25,10.00,7000,2475,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-09,9.50,10.00,7000,2469,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-09,9.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-10,10.00,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-11,10.00,10.00,7000,2459,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-11,9.75,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-12,9.50,10.00,7000,2451,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-13,9.75,10.00,7000,2447,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-13,10.00,10.00,7000,2444,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-14,9.75,10.00,7000,2440,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-15,9.25,10.00,7000,2438,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-15,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-16,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-17,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-18,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-19,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-20,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-20,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-23,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-25,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-26,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-28,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-29,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-30,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-31,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-32,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-34,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-35,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-36,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-39,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-40,11.25,10.00,7000,2786,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-40,11.50,10.00,7000,2721,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-41,11.00,10.00,7000,2709,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-42,11.25,10.00,7000,2687,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-42,11.50,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-43,11.25,10.00,7000,2660,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-44,11.25,10.00,7000,2644,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-45,11.50,10.00,7000,2636,10,L,C,100,30,1.00,3,0
0,12/10/2022 09-19-46,11.00,10.00,7000,2623,0,L,C,100,30,1.00,0,0
0,12/10/2022 09-19-46,11.00,10.00,7000,2610,0,L,C,100,30,1.00,0,0
