,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 08:28:38,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:40,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:41,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:43,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:45,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:46,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:48,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:52,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:54,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:28:59,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:00,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:02,18.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:03,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:05,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:06,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:08,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:10,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:13,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:14,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:16,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:19,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:21,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:22,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:24,17.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:25,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:27,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:28,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:30,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:32,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:33,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:35,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:36,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:38,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:42,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:44,17.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:46,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:47,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:49,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:50,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:52,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:53,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:57,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:29:58,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:00,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:01,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:03,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:04,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:06,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:08,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:09,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:11,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:12,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:14,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:15,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:17,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:19,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:20,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:22,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:23,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,17/08/2022 08:30:25,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:26,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:27,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:27,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:28,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:30,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:31,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:31,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:33,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:33,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:34,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:35,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:35,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:36,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:38,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:39,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:39,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:40,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:41,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:42,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:44,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:44,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:45,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:46,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:47,15.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:48,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:48,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:49,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:50,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:50,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:51,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:52,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:55,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:58,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,17/08/2022 08:30:59,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:00,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:01,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:01,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:02,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:03,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:03,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:04,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:05,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:05,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:06,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:07,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:07,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:08,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:09,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:10,25.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:10,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:11,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:12,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:13,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:14,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:15,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:16,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:16,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:18,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:18,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:19,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:20,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:20,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:21,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:22,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:22,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:23,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:24,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:24,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:25,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:26,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:27,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:29,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:30,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:32,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:33,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,17/08/2022 08:31:35,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
