,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 18:40:53,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:40:54,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:40:55,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:40:55,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:40:56,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:40:57,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:40:58,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:40:58,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:40:59,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:00,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:00,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:01,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:02,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:02,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:03,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:04,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:04,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:05,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:06,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:06,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:07,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:09,21.00,30.00,7000,3629,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:10,21.25,30.00,7000,3600,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:11,21.50,30.00,7000,3546,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:11,21.50,30.00,7000,3510,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:12,22.00,30.00,7000,3460,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:13,21.75,30.00,7000,3437,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:13,22.25,30.00,7000,3399,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:14,22.50,30.00,7000,3381,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:15,22.50,30.00,7000,3341,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:15,22.00,30.00,7000,3323,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:16,21.75,30.00,7000,3278,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:17,21.25,30.00,7000,3257,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:17,21.50,30.00,7000,3222,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:18,27.75,30.00,7000,3204,10,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:19,24.25,30.00,7000,3169,10,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:20,24.25,30.00,7000,3121,10,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:21,24.50,30.00,7000,3109,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:21,24.75,30.00,7000,3092,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:22,25.25,30.00,7000,3078,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:23,25.50,30.00,7000,3070,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:23,25.75,30.00,7000,3058,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:24,26.00,30.00,7000,3051,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:25,26.00,30.00,7000,3041,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:25,27.00,30.00,7000,3036,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:26,27.25,30.00,7000,3023,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:27,27.00,30.00,7000,3019,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:27,27.50,30.00,7000,3006,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:28,27.75,30.00,7000,3000,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:29,28.25,30.00,7000,2986,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:29,27.25,30.00,7000,2982,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:30,28.50,30.00,7000,2970,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:31,29.25,30.00,7000,2966,10,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:32,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:32,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 18:41:34,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:34,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:36,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:38,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:40,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:42,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:43,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 18:41:46,31.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:41:47,31.00,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:41:47,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:41:49,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:41:51,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:41:52,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:41:54,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:41:56,30.00,30.00,7000,0,10,H,O,50,20,1.00,1,0
0,16/08/2022 18:41:58,26.75,30.00,7000,3199,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:00,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:01,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:03,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:04,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:06,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:08,29.50,30.00,7000,0,10,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:10,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:12,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:13,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:15,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:16,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:18,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:42:20,29.75,30.00,7000,3255,10,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:20,,,,,,,,,,,,1
0,16/08/2022 18:42:22,30.00,30.00,7000,3145,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:23,29.50,30.00,7000,3135,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:23,29.75,30.00,7000,3113,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:24,28.75,30.00,7000,3102,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:25,28.25,30.00,7000,3084,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:25,32.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:26,32.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:27,32.25,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:27,30.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:28,30.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:29,31.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:29,31.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:30,31.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:31,31.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:31,31.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:32,31.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:33,31.25,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:33,31.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:34,31.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:35,31.25,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:36,31.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:36,30.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:37,31.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:38,29.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:38,28.50,30.00,7000,3235,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:39,32.25,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:40,32.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:40,32.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:41,30.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:42,30.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:42,30.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:43,30.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:44,30.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:44,30.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:45,30.25,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:46,30.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:46,30.75,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:47,30.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:48,30.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:48,30.25,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:49,30.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:42:50,30.50,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:43:13,30.00,30.00,7000,0,20,H,O,50,20,1.00,1,0
0,16/08/2022 18:44:04,30.75,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:05,31.25,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:07,31.00,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:08,30.50,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:08,29.50,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:09,26.25,30.00,7000,3362,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:10,37.25,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:10,32.00,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:11,32.00,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:13,30.50,30.00,7000,0,20,L,O,50,20,1.00,1,0
0,16/08/2022 18:44:15,30.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:44:45,31.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
