,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/09/2022 14:22:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:13,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:14,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:15,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:16,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:17,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:17,8.50,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:18,8.25,7.00,7000,2628,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:19,6.25,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:20,8.75,7.00,7000,2601,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:20,8.25,7.00,7000,2588,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:21,7.25,7.00,7000,2576,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:22,6.75,7.00,7000,2571,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:23,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:23,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:24,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:25,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:26,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:27,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:28,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:30,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:31,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:32,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:33,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:33,11.50,7.00,7000,2766,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:34,11.50,7.00,7000,2701,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:35,9.00,7.00,7000,2688,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:36,14.50,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:36,9.50,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:37,8.75,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:38,8.00,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:38,7.25,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:39,7.00,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:40,6.50,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:40,6.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:41,6.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:42,6.75,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:42,6.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:43,6.00,7.00,7000,2566,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:44,6.25,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:44,6.00,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:46,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:46,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:48,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:48,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:49,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:50,8.75,7.00,7000,2675,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:50,8.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:51,8.75,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:52,8.50,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:52,9.00,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:53,7.75,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:54,7.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:54,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:55,6.50,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:56,6.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:56,6.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:57,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:22:58,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:22:59,5.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:00,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:01,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:01,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:02,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:03,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:03,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:04,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:05,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:05,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:06,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:07,12.00,7.00,7000,2736,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:07,10.00,7.00,7000,2676,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:08,7.25,7.00,7000,2665,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:09,9.50,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:09,8.25,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:10,7.50,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:11,7.25,7.00,7000,2617,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:12,6.25,7.00,7000,2600,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:13,6.25,7.00,7000,2594,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:14,6.25,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:14,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:15,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:16,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:16,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:17,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:18,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:18,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:19,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:22,9.75,7.00,7000,2704,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:23,8.50,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:23,8.00,7.00,7000,2663,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:24,9.50,7.00,7000,2653,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:25,8.25,7.00,7000,2638,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:25,8.25,7.00,7000,2623,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:27,7.50,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:27,7.00,7.00,7000,2599,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:28,6.75,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:29,6.50,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:29,6.25,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:30,6.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:31,6.00,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:31,6.25,7.00,7000,2555,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:32,6.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:33,6.00,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:34,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:35,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:35,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:36,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:37,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:38,10.75,7.00,7000,2674,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:39,9.75,7.00,7000,2615,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:40,8.00,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:40,15.50,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:41,9.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:42,8.00,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:42,7.50,7.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:43,6.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:44,6.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:44,5.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:45,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:46,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:47,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:48,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:48,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:49,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:50,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:51,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:51,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:23:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:53,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:54,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:55,11.50,7.00,7000,2745,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:55,10.25,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:56,10.50,7.00,7000,2674,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:57,8.50,7.00,7000,2655,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:57,8.50,7.00,7000,2647,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:58,7.25,7.00,7000,2632,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:59,7.25,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:23:59,6.75,7.00,7000,2612,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:00,6.50,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:01,6.50,7.00,7000,2595,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:01,6.50,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:02,6.00,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:03,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:04,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:05,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:06,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:07,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:08,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:08,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:10,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:10,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:11,8.25,7.00,7000,2711,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:12,10.25,7.00,7000,2691,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:12,18.00,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:13,9.25,7.00,7000,2660,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:14,8.50,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:14,7.50,7.00,7000,2636,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:15,7.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:16,7.00,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:17,6.50,7.00,7000,2599,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:18,6.50,7.00,7000,2593,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:19,6.25,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:19,6.50,7.00,7000,2573,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:20,6.25,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:21,6.50,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:21,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:22,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:23,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:23,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:24,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:25,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:26,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:26,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:27,9.75,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:28,8.75,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:28,9.25,7.00,7000,2624,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:29,8.00,7.00,7000,2616,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:30,7.50,7.00,7000,2596,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:31,6.75,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:32,7.25,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:33,6.00,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:33,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:34,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:35,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:35,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:36,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:37,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:37,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:39,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:42,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:43,12.00,7.00,7000,2748,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:44,6.50,7.00,7000,2691,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:24:45,11.50,7.00,7000,2670,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:45,9.50,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:46,8.75,7.00,7000,2644,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:47,8.00,7.00,7000,2630,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:47,7.25,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:48,7.00,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:49,6.25,7.00,7000,2605,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:49,6.25,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:50,6.00,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:51,6.50,7.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:51,6.25,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:52,6.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:53,6.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:54,6.00,7.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:54,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:24:55,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:08,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:09,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:10,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:11,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:12,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:13,5.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:13,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:14,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:15,9.25,7.00,7000,2723,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:15,12.25,7.00,7000,2702,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:16,6.50,7.00,7000,2679,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:17,11.00,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:17,8.25,7.00,7000,2652,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:18,9.50,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:19,8.00,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:19,7.75,7.00,7000,2625,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:20,7.25,7.00,7000,2612,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:21,6.00,7.00,7000,2600,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:22,6.25,7.00,7000,2590,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:23,6.50,7.00,7000,2585,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:24,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:24,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:25,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:26,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:26,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:27,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:28,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:28,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:30,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:30,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:31,9.50,7.00,7000,2743,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:32,8.75,7.00,7000,2685,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:32,7.00,7.00,7000,2673,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:34,11.75,7.00,7000,2655,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:34,8.75,7.00,7000,2639,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:35,8.00,7.00,7000,2633,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:25:36,7.25,7.00,7000,2620,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:36,6.50,7.00,7000,2607,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:37,6.50,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:38,6.25,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:39,6.50,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:39,6.50,7.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:40,6.75,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:41,6.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:41,6.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:42,6.00,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:43,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:44,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:45,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:45,4.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:25:46,4.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:00,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:01,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:03,9.75,7.00,7000,2752,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:04,9.25,7.00,7000,2692,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:05,7.00,7.00,7000,2681,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:05,12.50,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:06,9.25,7.00,7000,2653,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:07,8.25,7.00,7000,2638,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:07,7.75,7.00,7000,2631,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:08,6.75,7.00,7000,2617,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:09,7.00,7.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:09,6.75,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,01/09/2022 14:26:11,6.50,7.00,7000,2595,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:11,6.25,7.00,7000,2579,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:12,6.25,7.00,7000,2574,10,L,C,100,30,1.00,3,0
0,01/09/2022 14:26:13,6.00,7.00,7000,2565,0,L,C,100,30,1.00,0,0
