,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 11:19:57,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:19:58,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:19:59,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:19:59,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:00,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:01,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:02,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:02,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:03,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:04,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:04,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:06,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:06,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:07,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:08,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:08,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:10,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:10,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:11,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:12,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:12,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:14,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:14,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:15,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:16,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:16,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:17,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:18,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:20:56,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,16/09/2022 11:21:47,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:49,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:50,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:51,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:52,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:52,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:53,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:54,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:54,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:55,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:56,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:56,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:57,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:58,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:59,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:21:59,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:00,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:01,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:01,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:02,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:03,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:03,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:04,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:05,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:05,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:06,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:07,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:07,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:08,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:09,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:09,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:10,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:11,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:11,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:12,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:13,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:13,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:14,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:15,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,16/09/2022 11:22:15,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
