,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/09/2022 13:31:41,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:42,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:43,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:43,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:44,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:45,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:45,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:46,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:47,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:48,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:48,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:49,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:50,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:51,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:53,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:54,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:56,21.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:57,22.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:31:59,24.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,05/09/2022 13:32:02,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:32:03,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:32:05,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:32:06,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:32:08,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:32:09,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:32:12,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,05/09/2022 13:32:14,21.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,05/09/2022 13:32:15,21.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,05/09/2022 13:32:16,21.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,05/09/2022 13:32:18,21.75,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,05/09/2022 13:32:20,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,05/09/2022 13:32:21,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,05/09/2022 13:32:22,21.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,05/09/2022 13:32:22,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,05/09/2022 13:32:24,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,05/09/2022 13:32:25,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,05/09/2022 13:32:28,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:32:29,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:32:30,24.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:32:31,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:32:33,21.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:32:34,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:32:36,22.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:32:36,,,,,,,,,,,,1
0,05/09/2022 13:32:39,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:40,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:40,20.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:41,20.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:42,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:42,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:43,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:44,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:44,20.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:45,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:46,20.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:46,20.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:47,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:48,20.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:48,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:49,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:50,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:50,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:51,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:52,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:52,20.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:53,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:54,20.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:54,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:55,21.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:56,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:56,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:57,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:58,24.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:58,25.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:32:59,23.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:00,16.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:01,23.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:01,23.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:02,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:03,23.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:03,23.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:04,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:05,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:05,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:33:41,20.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:34:12,20.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:34:14,20.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:34:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:34:17,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:34:18,22.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,05/09/2022 13:34:32,33.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:34,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:35,21.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:36,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:37,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:37,21.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:38,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:39,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:39,21.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:40,21.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:41,20.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:41,20.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:42,20.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:43,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:43,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:44,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:45,22.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:45,22.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:46,22.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:47,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:47,23.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:48,23.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:49,25.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:49,26.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:50,23.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:51,26.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:52,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:52,23.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:53,22.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:54,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:54,22.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:55,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:56,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:56,20.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:57,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:58,20.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:58,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:34:59,20.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:00,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:00,20.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:01,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:02,21.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:02,20.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:03,20.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:04,21.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:04,21.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:05,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:06,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:06,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:07,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:08,21.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:08,24.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:09,25.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:10,27.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:10,23.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:11,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:12,22.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:12,23.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:13,22.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:14,22.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:15,21.25,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:15,21.50,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:16,21.00,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:17,20.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
0,05/09/2022 13:35:20,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:36:05,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,05/09/2022 13:36:06,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:08,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/09/2022 13:36:10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:16,,,,,,,,,,,,1
0,05/09/2022 13:36:19,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:20,20.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:20,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:21,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:22,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:22,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:23,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:24,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:25,19.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:26,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:26,29.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:27,23.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:28,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:28,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:29,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:30,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:30,22.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:31,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:32,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:33,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:33,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:35,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:35,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:36,20.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:37,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:37,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:38,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:39,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:39,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:40,20.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:41,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:41,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:42,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:43,21.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:43,20.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:44,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,05/09/2022 13:36:45,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
