,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 16:58:18,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:58:19,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:58:19,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:58:20,22.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:58:21,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:58:21,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:58:22,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:58:23,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:58:23,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:59:10,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:59:56,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:59:57,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 16:59:59,21.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 17:00:01,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 17:00:02,22.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 17:00:04,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 17:00:05,21.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 17:00:07,21.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,08/09/2022 17:00:09,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:10,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:10,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:11,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:12,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:13,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:14,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:15,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:15,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:16,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:17,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:17,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:18,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:20,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:21,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:21,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:22,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:23,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:23,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:24,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:25,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:25,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:26,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:27,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:27,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:28,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:29,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:29,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:30,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:31,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:31,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:32,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:33,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:34,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:34,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:35,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:36,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:00:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:01:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:44,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:46,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:48,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:48,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:49,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:50,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:50,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:51,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:52,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:52,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:53,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:54,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:54,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:55,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:56,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:56,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:57,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:58,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:58,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:02:59,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:00,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:00,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:01,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:02,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:02,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:03,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:04,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:05,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:06,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:07,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:07,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:08,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:09,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:09,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:10,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:11,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:11,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:12,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:14,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:15,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:15,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:16,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:17,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:17,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:18,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:19,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:19,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:20,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:21,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:21,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:22,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:23,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:23,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:24,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:25,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:26,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:26,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:27,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:28,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:28,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:29,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:30,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:30,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:32,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:32,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:33,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:34,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:34,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:35,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:36,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:36,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:37,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:38,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:38,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:39,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:40,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:41,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:42,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:42,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:43,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:45,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:45,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:46,21.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:47,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:47,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:48,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:49,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:49,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:50,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:51,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:51,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:52,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:53,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:53,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:54,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:55,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:55,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:56,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:57,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:57,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:58,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:59,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:03:59,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:00,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:01,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:01,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:02,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:03,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:04,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:04,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:05,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:06,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:06,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:07,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:08,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:08,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:09,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:10,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:10,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:11,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:12,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:12,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:13,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:14,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:14,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:15,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:16,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:16,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:17,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:18,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:18,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:19,22.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:20,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:20,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:21,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:22,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:22,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:23,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:24,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:25,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:25,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:26,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:27,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:27,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:28,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:29,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:29,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:30,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:31,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:31,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:32,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:33,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:33,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:34,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:35,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:35,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:36,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:37,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:37,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:38,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:39,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:39,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:40,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:41,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:41,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:42,22.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:43,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:43,21.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:44,21.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,08/09/2022 17:04:45,22.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
