,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/10/2022 17-35-27,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-35-30,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-31,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-40,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-35-42,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-43,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-52,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-35-54,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-35-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-04,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-36-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-12,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-16,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-36-18,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-19,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-21,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-23,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-24,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-28,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-36-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-33,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-40,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-36-42,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-44,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-45,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-48,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-50,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-52,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-36-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-36-59,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-04,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-37-06,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-09,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-11,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-16,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-37-18,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-26,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-28,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-37-30,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-32,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-34,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-35,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-40,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-37-43,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-53,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-37-55,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-56,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-37-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-01,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-02,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-05,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-38-07,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-08,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-17,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-38-19,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-20,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-22,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-25,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-29,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-38-31,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-32,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-41,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-38-43,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-45,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-51,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-54,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-38-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-57,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-38-59,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-06,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-39-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-18,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-39-20,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-25,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-26,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-28,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-30,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-39-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-42,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-39-44,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-47,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-52,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-54,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-39-56,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-58,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-39-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-04,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-06,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-40-08,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-10,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-11,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-13,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-18,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-40-20,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-22,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-23,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-25,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-28,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-30,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-40-32,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-34,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-37,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-39,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-42,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-40-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-46,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-49,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-52,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-54,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-40-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-40-58,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-01,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-03,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-07,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-41-09,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-12,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-15,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-16,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-19,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-41-21,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-24,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-25,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-27,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-31,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-41-33,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-36,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-39,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-41,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-43,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-41-45,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-46,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-48,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-51,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-53,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-55,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-41-57,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-41-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-00,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-02,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-03,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-05,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-07,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-42-09,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-11,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-12,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-14,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-15,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-17,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-19,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-42-21,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-23,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-24,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-27,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-29,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-31,21.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-42-33,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-36,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-38,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-40,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-41,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-43,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-42-45,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-47,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-49,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-50,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-52,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-53,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-55,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-42-57,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-42-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-01,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-04,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-05,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-07,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-43-10,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-11,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-13,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-14,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-16,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-17,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-20,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-43-22,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-23,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-25,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-26,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-29,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-32,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-43-34,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-35,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-37,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-38,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-40,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-42,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-44,21.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-43-46,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-47,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-50,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-51,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-53,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-54,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-43-56,20.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,25/10/2022 17-43-59,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-00,21.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-02,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-03,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-05,21.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-06,20.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,25/10/2022 17-44-09,20.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
