,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/10/2022 10-57-55,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 10:57:55,,,,,,,,,,,,1
0,05/10/2022 10-57-57,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-57-58,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-57-59,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-57-59,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-00,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-01,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-02,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-02,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-03,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-04,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-04,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-05,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-06,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-06,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-07,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-08,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-08,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-09,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-10,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-10,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-11,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-12,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-12,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-13,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-14,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-15,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-15,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-16,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-17,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-17,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-18,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-19,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-19,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-20,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-21,26.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-21,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-22,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-23,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-23,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-58-24,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-59-02,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 10-59-56,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 10-59-58,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-00-00,26.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-00-00,26.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-00-02,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,05/10/2022 11-00-05,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,05/10/2022 11-01-05,25.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,05/10/2022 11-01-06,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-08,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-01-10,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-01-12,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-01-13,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-01-15,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-01-16,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,05/10/2022 11-01-18,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,05/10/2022 11:01:18,,,,,,,,,,,,1
0,05/10/2022 11-01-22,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-22,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-23,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-24,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-24,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-25,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-26,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-26,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-27,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-28,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-28,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-29,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-30,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-30,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-31,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-32,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-32,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-33,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-34,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-34,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-35,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-36,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-36,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-37,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-38,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-39,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-39,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-40,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-41,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-41,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-42,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-43,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-43,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-44,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-45,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-45,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-46,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-47,26.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-47,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-01-48,26.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-02-26,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,05/10/2022 11-03-20,25.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
