,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 14:36:07,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:08,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:09,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:10,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:10,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:11,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:12,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:12,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:13,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:14,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:14,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:15,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:16,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:16,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:17,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:18,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:18,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:19,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:20,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:20,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:21,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:22,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:22,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:23,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:24,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:24,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:25,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:26,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:26,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:27,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:28,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:29,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:29,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:30,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:31,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:31,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:32,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:33,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:33,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:34,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:35,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:36,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:38,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:39,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:41,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:42,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:44,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:47,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:36:48,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:36:50,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:36:52,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:36:53,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:36:55,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:36:57,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,09/09/2022 14:36:59,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:01,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:02,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:04,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:05,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:07,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:09,19.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,09/09/2022 14:37:11,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:13,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:14,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:16,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,09/09/2022 14:37:18,19.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:19,19.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:20,19.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:21,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:22,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:23,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:23,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:24,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:25,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:25,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:26,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:27,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:27,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:28,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:29,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:30,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:30,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:31,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:32,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:32,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:33,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:34,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:34,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:35,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:36,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:36,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:37,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:38,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:38,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:39,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:40,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:40,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:41,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:42,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:42,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:43,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:44,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:44,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:45,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:46,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:46,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:47,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:48,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:48,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:49,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,09/09/2022 14:37:51,19.50,30.00,7000,4158,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:52,20.00,30.00,7000,4099,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:53,19.75,30.00,7000,4068,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:53,20.00,30.00,7000,4020,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:54,20.25,30.00,7000,4000,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:55,20.25,30.00,7000,3957,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:55,20.25,30.00,7000,3938,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:56,21.00,30.00,7000,3902,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:57,21.25,30.00,7000,3883,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:58,21.25,30.00,7000,3856,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:58,21.25,30.00,7000,3839,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:37:59,21.50,30.00,7000,3798,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:00,21.50,30.00,7000,3776,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:01,22.00,30.00,7000,3741,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:01,22.50,30.00,7000,3707,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:02,22.00,30.00,7000,3687,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:03,23.00,30.00,7000,3659,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:03,23.50,30.00,7000,3625,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:04,23.00,30.00,7000,3612,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:05,23.50,30.00,7000,3590,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:05,24.25,30.00,7000,3588,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:06,24.50,30.00,7000,3563,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:07,25.00,30.00,7000,3546,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:07,25.25,30.00,7000,3526,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:08,25.50,30.00,7000,3508,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:09,25.75,30.00,7000,3486,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:09,26.00,30.00,7000,3474,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:10,26.25,30.00,7000,3458,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:11,26.75,30.00,7000,3449,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:12,26.75,30.00,7000,3435,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:12,27.00,30.00,7000,3427,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:13,27.00,30.00,7000,3436,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:14,27.75,30.00,7000,3420,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:14,27.75,30.00,7000,3412,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:16,28.00,30.00,7000,3398,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:16,28.75,30.00,7000,3387,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:17,29.25,30.00,7000,3379,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:17,29.25,30.00,7000,3367,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:18,29.50,30.00,7000,3361,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:19,29.00,30.00,7000,3344,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:19,30.00,30.00,7000,3338,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:20,30.00,30.00,7000,3325,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:21,30.25,30.00,7000,3319,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:21,30.50,30.00,7000,3302,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:22,30.75,30.00,7000,3293,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:23,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:25,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:26,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:27,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:27,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:28,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:29,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:30,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:30,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:31,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:32,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:32,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:34,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:35,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:36,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:37,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:37,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:39,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:40,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:40,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:44,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:44,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:46,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:46,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:48,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:48,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:49,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:51,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:52,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:53,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:53,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:38:55,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:55,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:56,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:57,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:57,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:58,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:59,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:38:59,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:00,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:01,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:01,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:02,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:03,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:03,28.75,30.00,7000,3852,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:04,29.50,30.00,7000,3807,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:05,29.25,30.00,7000,3743,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:06,29.25,30.00,7000,3676,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:07,29.75,30.00,7000,3659,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:08,29.75,30.00,7000,3629,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:09,29.75,30.00,7000,3617,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:09,30.00,30.00,7000,3588,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:10,30.00,30.00,7000,3551,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:11,30.00,30.00,7000,3526,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:11,30.25,30.00,7000,3513,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:12,30.75,30.00,7000,3498,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:13,31.00,30.00,7000,3482,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:13,31.00,30.00,7000,3469,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:14,31.00,30.00,7000,3460,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:15,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:15,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:16,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:17,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:18,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:18,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:19,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,09/09/2022 14:39:20,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:21,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:22,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:22,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:23,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:24,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:24,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:25,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:26,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:26,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:27,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:28,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:28,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/09/2022 14:39:29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
