,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 17:50:09,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:10,26.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:11,23.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:12,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:13,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:13,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:14,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:15,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:15,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:16,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:17,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:17,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:18,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:19,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:19,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:20,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:21,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:21,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:22,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:23,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:23,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:24,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:25,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:25,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:26,23.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:27,23.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:27,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:28,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:29,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:29,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:30,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:31,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:32,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:32,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:33,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:34,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:34,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:35,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:36,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:36,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:37,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:38,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:38,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:40,17.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:40,23.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:41,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:42,23.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:42,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:50:43,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:14,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:15,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:15,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:16,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:17,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:17,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:18,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:39,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:40,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:42,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:44,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:45,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 17:51:46,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:51:47,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:51:49,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:51:51,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:51:52,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:51:54,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:51:56,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:51:58,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:00,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:01,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:03,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:04,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:06,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:52:09,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:10,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:12,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:13,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:15,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:16,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:18,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:52:21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:22,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:24,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:25,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:27,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:28,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:31,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:52:33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:34,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:36,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:37,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:39,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:40,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:43,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:52:45,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:46,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:48,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:51,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:53,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:55,23.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:52:57,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:52:58,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:00,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:01,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:03,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:05,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:07,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:53:09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:10,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:12,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:15,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:19,22.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:53:21,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:24,23.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:26,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:27,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:29,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:31,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:53:33,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:35,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:36,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:40,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:41,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:43,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:53:45,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:47,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:48,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:50,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:52,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:53,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:55,20.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:53:57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:53:59,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:01,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:02,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:05,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:07,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:54:10,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:11,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:13,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:20,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:54:22,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:25,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:26,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:28,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:29,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:32,21.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 17:54:34,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:35,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:37,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:39,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:40,22.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:42,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 17:54:44,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
