,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 11:46:27,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:28,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:28,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:29,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:30,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:30,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:31,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:32,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:33,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:33,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:34,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:35,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:35,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:36,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:37,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:38,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:39,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:39,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:40,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:41,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:41,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:43,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:43,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:44,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:45,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:45,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:47,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:48,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:49,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:49,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:50,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:51,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/11/2022 11:46:53,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:54,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:55,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:55,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:56,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:57,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:57,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:58,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:59,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:46:59,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:00,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:01,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:01,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:02,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:03,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:03,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:04,17.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:05,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:05,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:06,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:07,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:07,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:08,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:09,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:10,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:10,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:11,17.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:12,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:12,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:13,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:14,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:14,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:15,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:16,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:16,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:17,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:18,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:18,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:19,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:20,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:20,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:21,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:23,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:24,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:26,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:27,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:29,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:30,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:33,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:35,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:37,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:38,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:40,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:41,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:43,17.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:45,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:47,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:49,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:50,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:52,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:53,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:55,17.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/11/2022 11:47:58,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:47:59,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:48:01,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:48:02,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:48:04,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:48:06,17.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,03/11/2022 11:48:08,18.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,03/11/2022 11:48:09,17.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,03/11/2022 11:48:12,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 11:48:12,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 11:48:13,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 11:48:14,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 11:48:14,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 11:48:15,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 11:48:17,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 11:48:18,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 11:48:21,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:48:21,17.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 11:48:22,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 11:48:24,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 11:48:26,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 11:48:27,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 11:48:29,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 11:48:29,,,,,,,,,,,,1
0,03/11/2022 11:48:30,17.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,03/11/2022 11:48:31,17.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,03/11/2022 11:48:33,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:34,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:34,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:35,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:36,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:36,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:37,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:38,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:38,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:39,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:40,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:40,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:41,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:42,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:42,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:43,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:44,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:44,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:45,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:46,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:46,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:47,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:48,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:49,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:49,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:50,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:51,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:51,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:52,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:53,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:53,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:54,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:55,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:55,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:56,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:57,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:57,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:58,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:59,17.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:48:59,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:49:00,17.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:49:27,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:49:57,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:49:58,18.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:50:00,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:50:02,17.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:50:03,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,03/11/2022 11:50:05,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
