,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/10/2022 10-26-43,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-44,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-45,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-45,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-46,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-47,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-47,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-48,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-49,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-49,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-50,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-51,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-51,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-52,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-53,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-53,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-54,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-55,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-55,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-56,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-57,22.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-57,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-58,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-59,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-26-59,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-00,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-01,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-02,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-02,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-03,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-04,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-04,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-05,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-06,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-06,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-07,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-08,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-08,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-09,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-10,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-10,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-11,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-12,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-12,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-13,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-14,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-14,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-15,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-16,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-16,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-17,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-18,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-18,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-19,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-20,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-21,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-21,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-22,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-23,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-23,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-24,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-25,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-25,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-26,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-27,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-27,21.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-28,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-29,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-30,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-32,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-33,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-35,21.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-36,21.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-38,22.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-41,21.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-43,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-27-45,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-27-46,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-27-48,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-27-49,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-27-51,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-27-53,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-27-55,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-27-57,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-27-58,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-00,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-01,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-03,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-05,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-28-07,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-09,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-10,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-12,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-13,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-15,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-17,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-28-19,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-21,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-22,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-24,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-26,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-27,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-29,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-28-31,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-33,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-34,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-36,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-38,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-39,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-41,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-28-43,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-45,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-47,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-48,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-50,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-51,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-53,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-28-56,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-57,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-28-59,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-00,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-02,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-03,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-05,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-29-08,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-09,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-11,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-12,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-14,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-15,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-18,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-29-20,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-21,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-23,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-24,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-26,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-28,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-30,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-29-32,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-34,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-35,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-37,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-39,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-40,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-42,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-29-44,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-46,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-47,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-49,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-51,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-52,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-54,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-29-56,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-29-58,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-00,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-01,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-03,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-04,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-06,21.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-30-09,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-10,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-12,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-13,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-15,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-16,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-18,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-30-21,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-22,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-24,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-25,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-27,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-29,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-31,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-30-33,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-35,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-36,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-38,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-39,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-41,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-43,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-30-45,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-47,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-48,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-50,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-52,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-53,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-55,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-30-57,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-30-59,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-00,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-02,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-04,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-05,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-07,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-31-09,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-11,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-13,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-14,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-16,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-17,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-19,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-31-22,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-23,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-25,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-26,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-28,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-29,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-31,21.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-31-34,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-35,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-37,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-38,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-40,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-41,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-44,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-31-46,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-47,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-49,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-50,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-52,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-54,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-56,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-31-58,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-31-59,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-01,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-02,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-04,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-06,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-08,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,11/10/2022 10-32-10,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-11,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,11/10/2022 10-32-13,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
