,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/07/2022 06:04:31,24.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,19/07/2022 06:04:32,23.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:33,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:33,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:34,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:35,23.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:35,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:36,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:37,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:37,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:38,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:39,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:40,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:40,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:41,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:42,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:42,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:43,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:44,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:44,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:45,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:46,24.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:46,24.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:47,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:48,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:48,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:49,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:51,24.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,19/07/2022 06:04:53,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 06:04:55,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 06:04:56,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 06:04:58,24.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 06:05:00,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 06:05:01,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 06:05:03,24.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,19/07/2022 06:05:05,24.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 06:05:07,24.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,19/07/2022 06:05:10,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:10,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:11,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:12,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:12,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:13,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:14,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:14,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:15,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:16,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:16,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:17,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:18,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:18,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:19,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:20,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:20,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:21,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:22,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:22,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:23,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:24,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:25,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:25,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:26,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:27,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:27,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:28,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:29,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:29,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:30,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:31,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:31,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:32,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:33,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:33,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:34,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:35,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:35,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:36,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:37,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:37,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:38,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:39,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:39,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:40,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:41,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:41,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:42,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:43,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:43,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:44,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:45,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:46,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:46,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:47,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:48,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:48,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:49,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:50,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:50,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:51,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:52,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:52,24.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:53,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:54,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:54,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:55,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:56,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:56,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:57,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:58,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:58,23.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:05:59,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:00,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:00,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:01,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:02,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:02,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:03,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:04,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:04,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:05,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:06,24.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:07,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,19/07/2022 06:06:09,24.25,30.00,7000,3046,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:10,24.00,30.00,7000,3020,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:11,24.50,30.00,7000,2975,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:11,24.25,30.00,7000,2955,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:12,24.50,30.00,7000,2917,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:13,24.25,30.00,7000,2898,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:13,25.00,30.00,7000,2865,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:14,1.50,30.00,7000,2848,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:15,24.75,30.00,7000,2818,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:15,25.25,30.00,7000,2803,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:16,25.00,30.00,7000,2775,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:17,25.50,30.00,7000,2761,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:17,26.00,30.00,7000,2735,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:18,25.75,30.00,7000,2722,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:19,26.00,30.00,7000,2698,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:20,26.25,30.00,7000,2674,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:21,26.00,30.00,7000,2663,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:21,26.75,30.00,7000,2641,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:22,27.25,30.00,7000,2621,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:23,27.50,30.00,7000,2611,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:23,27.00,30.00,7000,2591,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:24,28.25,30.00,7000,2581,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:25,28.00,30.00,7000,2562,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:25,28.00,30.00,7000,2554,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:26,28.50,30.00,7000,2536,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:27,28.75,30.00,7000,2528,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:27,29.25,30.00,7000,2511,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:28,29.00,30.00,7000,2504,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:29,29.25,30.00,7000,2488,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:29,29.50,30.00,7000,2480,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:30,29.25,30.00,7000,2465,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:31,29.75,30.00,7000,2459,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:32,30.00,30.00,7000,2437,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:32,30.50,30.00,7000,2431,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:34,30.00,30.00,7000,2418,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:35,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:36,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:37,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:38,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:39,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:40,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:40,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:41,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:42,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:42,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:44,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:45,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:46,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:47,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:47,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:49,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:51,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:52,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:53,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:55,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:55,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:56,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:06:57,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:58,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:06:59,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:07:00,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:00,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:01,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:02,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:03,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:04,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:05,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:05,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:06,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:07,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:08,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:09,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:09,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:10,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:07:11,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:07:12,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:07:13,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:14,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:15,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:16,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:16,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:17,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:18,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:18,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:19,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:20,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:20,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:21,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:22,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:22,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:24,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:07:24,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:07:25,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 06:07:26,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:43,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:45,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:47,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:47,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 06:07:49,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
