,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/01/2023 18-57-44,9.50,7.00,7000,3433,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-57-45,9.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-46,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-46,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-47,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-48,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-48,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-49,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-50,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-50,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-51,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-52,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-52,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-53,9.00,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-54,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-54,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-55,9.75,7.00,7000,3432,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-57-56,9.25,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-57-57,9.75,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-57-58,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-58,9.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-57-59,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-00,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-00,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-01,10.00,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-02,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-02,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-03,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-04,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-04,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-05,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-06,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-06,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-07,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-08,9.50,7.00,7000,3433,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-09,9.75,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-09,9.25,7.00,7000,3432,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-10,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-11,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-12,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-12,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-13,10.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-14,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-14,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-15,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-16,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-16,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-17,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-18,9.00,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-18,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-19,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-20,9.00,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-21,9.00,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-21,9.00,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-22,9.25,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-23,10.00,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-24,9.25,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-24,9.00,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-25,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-26,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-26,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-27,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-28,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-28,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-29,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-30,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-30,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-31,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-32,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-32,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-33,9.75,7.00,7000,3433,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-34,9.75,7.00,7000,3433,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-35,9.50,7.00,7000,3432,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-36,10.00,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-36,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-37,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-38,9.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-38,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-39,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-40,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-40,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-41,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-42,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-42,10.00,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-43,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-44,9.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-44,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-45,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-46,9.25,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-47,10.00,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-47,9.75,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-48,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-49,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-49,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-50,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-51,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-51,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-52,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-53,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-54,9.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-54,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-55,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-56,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-56,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-57,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-58,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-58-59,10.00,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-58-59,10.00,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-00,8.75,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-01,10.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-01,10.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-02,10.00,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-03,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-03,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-04,9.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-05,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-06,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-06,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-07,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-08,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-08,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-09,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-10,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-10,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-11,9.50,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-12,9.25,7.00,7000,3430,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-12,9.50,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-14,9.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-14,9.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-15,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-15,9.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-16,8.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-17,9.00,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-17,10.00,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-18,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-19,9.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-20,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-20,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-21,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-22,9.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-22,9.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-23,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-24,9.50,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-24,10.00,7.00,7000,3430,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-25,10.00,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-26,10.00,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-27,10.00,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-27,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-28,9.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-29,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-29,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-30,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-31,9.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-31,9.00,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-32,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-33,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-34,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-34,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-35,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-36,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-37,9.75,7.00,7000,3435,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-37,9.75,7.00,7000,3432,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-38,9.75,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-39,9.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-39,9.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-40,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-41,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-41,9.50,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-42,9.25,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-43,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-43,9.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-44,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-45,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-45,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-46,9.25,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-47,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-48,9.25,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-48,9.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-49,9.50,7.00,7000,3429,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-50,9.75,7.00,7000,3429,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-50,9.75,7.00,7000,3429,20,L,C,50,20,1.00,3,0
0,04/01/2023 18-59-52,9.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-52,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-53,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-53,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-54,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-55,9.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-55,10.00,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-56,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-57,9.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-57,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-58,9.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-59,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 18-59-59,9.75,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-00,9.50,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-01,9.00,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-02,9.50,7.00,7000,3430,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-02,10.00,7.00,7000,3429,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-03,9.75,7.00,7000,3429,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-04,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-05,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-05,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-06,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-07,9.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-07,9.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-08,9.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-09,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-09,9.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-10,9.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-11,9.25,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-11,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-12,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-13,9.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-13,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-15,9.75,7.00,7000,3429,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-15,9.75,7.00,7000,3429,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-16,9.75,7.00,7000,3429,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-17,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-17,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-18,9.50,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-19,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-19,9.25,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-20,9.25,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-21,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-21,9.75,7.00,7000,3430,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-22,9.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-23,9.75,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-23,9.50,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-24,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-25,9.75,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-25,10.00,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-26,9.25,7.00,7000,3432,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-27,9.75,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-28,9.75,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-28,9.75,7.00,7000,3431,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-29,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-30,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-31,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-31,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-32,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-33,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-33,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-34,9.25,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-35,9.50,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-35,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-36,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-37,9.75,7.00,7000,3433,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-37,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-38,9.25,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-39,9.50,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-40,9.50,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-40,9.75,7.00,7000,3434,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-41,9.75,7.00,7000,3436,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-42,9.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-43,9.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-43,9.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-44,9.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-45,9.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-45,10.00,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-46,9.25,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-47,9.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-47,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-48,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-49,9.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-50,9.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-50,9.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-51,9.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-52,9.75,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-53,9.75,7.00,7000,3436,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-53,9.25,7.00,7000,3436,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-54,9.50,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-00-55,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-55,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-56,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-57,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-58,10.00,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-58,9.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-00-59,9.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-00,9.25,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-00,9.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-01,9.50,7.00,7000,3435,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-02,9.50,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-02,9.75,7.00,7000,3436,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-03,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-04,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-04,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-05,9.75,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-06,9.75,7.00,7000,3436,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-07,9.75,7.00,7000,3437,20,L,C,50,20,1.00,3,0
0,04/01/2023 19-01-08,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-08,10.00,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-09,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-09,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-10,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-11,9.75,7.00,7000,3437,0,L,C,50,20,1.00,0,0
0,04/01/2023 19-01-12,9.50,7.00,7000,3437,0,L,C,50,20,1.00,0,0
