,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/09/2022 12:05:13,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:14,20.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:14,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:15,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:16,20.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:16,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:17,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:18,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:18,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:19,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:20,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:20,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:21,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:22,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:22,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:23,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:24,20.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:24,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:25,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:26,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:26,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:27,20.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:28,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:28,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:29,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:30,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:30,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:31,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:32,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:33,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:33,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:34,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:35,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:35,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:36,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:37,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:37,20.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:38,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:39,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:39,20.50,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:40,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:41,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:41,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:42,21.00,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:43,21.25,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:43,20.75,20.00,7000,0,20,L,O,50,50,1.00,2,0
0,09/09/2022 12:05:45,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:45,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:46,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:47,18.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:47,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:48,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:49,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:49,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:50,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:51,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:51,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:52,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:53,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:53,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:54,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:55,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:56,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:56,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:57,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:58,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:58,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:05:59,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:00,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:00,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:01,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:02,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:02,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:03,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:04,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:04,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:05,18.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:06,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:06,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:07,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:08,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:08,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:09,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:10,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:10,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:11,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:12,18.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:12,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:13,18.75,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:14,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:15,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:15,18.25,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:16,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:17,18.00,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:17,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
0,09/09/2022 12:06:18,18.50,20.00,7000,0,-20,L,O,50,50,1.00,5,0
