,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,27/09/2022 18-08-34,28.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,27/09/2022 18-08-36,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,27/09/2022 18-08-39,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-40,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-42,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-43,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-45,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-47,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-49,28.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-08-51,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-52,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-54,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-55,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-57,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-08-59,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-01,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-09-03,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-04,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-06,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-08,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-09,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-11,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-13,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-09-15,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-16,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-18,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-20,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-21,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-23,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-25,28.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-09-27,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-29,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-30,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-32,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-33,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-35,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-37,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-09-39,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-41,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-42,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-44,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-45,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-47,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-49,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-09-51,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-53,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-54,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-56,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-57,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-09-59,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-01,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-10-03,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-05,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-06,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-08,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-10,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-11,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-13,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-10-15,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-17,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-19,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-20,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-22,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-23,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-25,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-10-27,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-29,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-31,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-32,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-34,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-35,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-37,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-10-40,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-41,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-43,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-44,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-47,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-50,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-10-52,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-53,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-55,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-56,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-58,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-10-59,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-02,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-11-04,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-06,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-07,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-09,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-10,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-12,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-14,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-11-16,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-18,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-19,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-21,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-23,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-24,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-26,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-11-28,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-30,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-31,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-33,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-35,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-36,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-38,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-11-40,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-42,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-44,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-45,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-47,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-48,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-50,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-11-53,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-54,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-56,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-57,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-11-59,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-00,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-03,28.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-12-05,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-06,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-08,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-09,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-11,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-12,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-15,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-12-17,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-18,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-20,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-21,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-23,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-25,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-27,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-12-29,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-30,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-32,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-33,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-35,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-37,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-39,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-12-41,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-42,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-44,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-46,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-47,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-49,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-51,28.00,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-12-53,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-55,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-56,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-58,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-12-59,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-01,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-03,27.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-13-05,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-07,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-08,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-10,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-11,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-13,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-15,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-13-17,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-19,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-20,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-22,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-23,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-25,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-27,26.75,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-13-29,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-31,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-32,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-34,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-36,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-37,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-39,27.25,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-13-41,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-43,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-44,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-46,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-48,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-49,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-51,27.50,20.00,7000,0,20,L,O,100,30,1.00,1,0
0,27/09/2022 18-13-53,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-55,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,27/09/2022 18-13-57,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
