,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/08/2022 11:27:57,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:27:57,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:27:58,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:27:59,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:27:59,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:00,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:01,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:02,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:02,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:03,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:04,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:04,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:05,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:06,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:06,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:07,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:08,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:08,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:09,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:10,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:10,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:11,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:12,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:13,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:15,19.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:16,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:18,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:20,19.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:21,20.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:23,20.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:25,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:27,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:28,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:30,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:32,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:33,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:35,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:28:37,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:39,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:41,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:42,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:44,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:45,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:28:47,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:29:02,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:03,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:05,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:06,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:08,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:09,22.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:11,23.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:29:14,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:15,30.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:17,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:18,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:20,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:21,22.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:24,22.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:29:26,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:27,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:29,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:30,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:32,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:34,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:36,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:29:38,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:39,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:41,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:42,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:44,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:46,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:48,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:29:50,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:51,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:53,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:55,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:56,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:29:58,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:00,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:30:02,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:04,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:05,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:07,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:08,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:10,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:12,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:30:14,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:16,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:17,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:19,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:20,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:22,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:24,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:30:26,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:28,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:29,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:31,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:32,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:34,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:36,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:30:38,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:40,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:41,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:43,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:44,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:46,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:48,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:30:51,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:52,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:54,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:55,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:57,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:30:59,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:01,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:31:03,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:04,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:06,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:08,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:09,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:11,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:13,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:31:15,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:16,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:18,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:20,18.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:21,21.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:23,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:25,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:31:27,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:29,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:30,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:32,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:33,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:35,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:37,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:31:39,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:41,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:42,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:44,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:45,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:47,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:49,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:31:51,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:53,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:54,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:56,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:57,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:31:59,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:01,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:32:03,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:05,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:06,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:08,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:10,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:11,22.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:13,21.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:32:15,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:17,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:19,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:20,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:22,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:23,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:25,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:32:28,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:29,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:31,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:32,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:34,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:35,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:37,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:32:40,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:41,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:43,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:44,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:46,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:47,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:50,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:32:52,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:53,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:55,-2.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:56,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:58,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:32:59,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:02,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:33:04,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:05,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:07,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:08,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:10,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:12,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:14,19.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:33:16,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:17,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:19,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:21,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:22,13.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:24,16.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:26,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:33:28,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:29,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:31,21.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:33,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:34,26.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:36,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:38,20.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:33:52,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:53,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:55,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:57,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:33:58,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:34:00,17.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:34:02,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,26/08/2022 11:34:04,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:34:05,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,26/08/2022 11:34:08,20.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:09,12.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:09,29.50,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,26/08/2022 11:34:11,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:12,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:12,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:13,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:14,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:14,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:15,20.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:16,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:16,19.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:17,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:18,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:19,19.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,26/08/2022 11:34:19,19.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
