,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/09/2022 15:14:41,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:42,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:44,28.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:45,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:47,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:49,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:51,28.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,23/09/2022 15:14:53,28.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:54,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:56,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:58,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:14:59,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:01,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:03,27.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,23/09/2022 15:15:05,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:07,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:08,28.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:10,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:11,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:13,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:15,27.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,23/09/2022 15:15:17,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:19,27.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:20,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:22,28.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:22,,,,,,,,,,,,1
0,23/09/2022 15:15:25,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:26,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:26,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:27,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:28,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:28,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:29,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:30,28.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:30,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:31,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:32,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:32,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:33,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:34,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:34,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:35,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:36,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:36,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:37,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:38,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:38,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:39,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:40,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:40,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:41,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:42,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:43,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:43,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:44,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:45,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:45,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:46,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:47,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:47,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:48,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:49,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:49,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:50,28.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:51,27.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:15:51,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,23/09/2022 15:16:29,27.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
