,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 19:11:46,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:47,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:48,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:48,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:49,22.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:50,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:50,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:51,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:52,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:52,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:53,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:54,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:54,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:55,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:57,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:58,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:11:59,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:00,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:00,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:01,23.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:02,23.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:03,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:03,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:04,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:05,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:05,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:06,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:07,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:07,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:09,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:09,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:11,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 19:12:12,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:13,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:14,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:14,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:15,22.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:16,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:16,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:17,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:18,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:18,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:20,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:20,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:21,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:22,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:22,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:23,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:24,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:24,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:25,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:26,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:26,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:27,22.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:28,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:28,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:29,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:30,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:31,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:31,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:32,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:33,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:33,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:34,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:35,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:35,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:36,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:37,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:37,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:38,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:39,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:39,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:40,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:42,23.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:43,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:45,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:46,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:48,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:49,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 19:12:52,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:12:54,30.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:12:55,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:12:57,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:12:58,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:13:00,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:13:02,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 19:13:04,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 19:13:07,16.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:08,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:08,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:09,20.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:10,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:11,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:12,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:12,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:13,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:14,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:14,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:15,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:16,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:17,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:17,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:18,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:19,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:19,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:20,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:21,23.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:21,23.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:22,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:23,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:23,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:24,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:25,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:25,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:26,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:27,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:27,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:28,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:29,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:29,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:30,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:31,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:31,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:32,20.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:33,18.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:33,17.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:34,24.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:35,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:36,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:36,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:37,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:38,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:38,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:40,21.00,30.00,7000,3619,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:41,21.25,30.00,7000,3591,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:42,21.50,30.00,7000,3531,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:42,21.25,30.00,7000,3507,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:43,22.00,30.00,7000,3463,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:44,21.50,30.00,7000,3439,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:45,21.75,30.00,7000,3396,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:45,22.00,30.00,7000,3376,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:46,20.75,30.00,7000,3337,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:47,29.50,30.00,7000,3312,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:47,25.50,30.00,7000,3273,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:48,24.75,30.00,7000,3253,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:49,23.75,30.00,7000,3217,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:50,23.75,30.00,7000,3194,10,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:50,24.00,30.00,7000,3160,10,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:51,24.25,30.00,7000,3129,10,L,C,50,20,1.00,3,0
0,16/08/2022 19:13:52,24.75,30.00,7000,3121,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:52,25.25,30.00,7000,3100,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:53,25.25,30.00,7000,3088,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:54,25.50,30.00,7000,3081,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:54,25.75,30.00,7000,3068,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:55,25.75,30.00,7000,3054,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:56,26.25,30.00,7000,3039,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:56,26.75,30.00,7000,3032,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:57,27.25,30.00,7000,3021,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:58,27.00,30.00,7000,3016,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:59,26.00,30.00,7000,3011,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:13:59,24.75,30.00,7000,3000,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:00,25.00,30.00,7000,2986,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:01,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:01,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:02,28.75,30.00,7000,3062,10,L,C,50,20,1.00,3,0
0,16/08/2022 19:14:03,28.75,30.00,7000,2980,10,L,C,50,20,1.00,3,0
0,16/08/2022 19:14:04,29.00,30.00,7000,2970,10,L,C,50,20,1.00,3,0
0,16/08/2022 19:14:05,29.25,30.00,7000,2954,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:05,30.00,30.00,7000,2948,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:06,30.00,30.00,7000,2929,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:07,30.25,30.00,7000,2922,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:08,30.50,30.00,7000,2920,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:08,30.25,30.00,7000,2911,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:09,30.75,30.00,7000,2893,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:10,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:14,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 19:14:16,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 19:14:19,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:19,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:20,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:21,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:21,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:22,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:23,32.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:23,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:24,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:25,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:26,29.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:26,25.00,30.00,7000,3200,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:27,34.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:28,33.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:28,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:29,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:30,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:30,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:31,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:32,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:32,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:33,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:34,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:34,32.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:35,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:36,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:36,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:37,31.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:38,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:38,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:39,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:40,33.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:40,33.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:41,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:42,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:42,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:43,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:44,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:45,31.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:45,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:46,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:47,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:47,31.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:48,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:49,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:50,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:51,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:51,28.75,30.00,7000,3316,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:52,27.50,30.00,7000,3277,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:53,27.50,30.00,7000,3229,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:53,34.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:54,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:55,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:55,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:56,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:57,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:57,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:58,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:59,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:14:59,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:00,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:01,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:02,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:03,30.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:03,30.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:04,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:06,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:06,31.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:07,32.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:08,30.00,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:09,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:10,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:10,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:11,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:12,29.75,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:13,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:13,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
0,16/08/2022 19:15:14,29.50,30.00,7000,0,10,L,C,50,20,1.00,4,0
