,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 11:54:56,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:54:58,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:54:59,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:01,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:04,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:06,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:07,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:09,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:10,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:12,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:14,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:17,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:18,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:20,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:21,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:23,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:25,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:26,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:28,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:29,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:31,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:32,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:34,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:36,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:37,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:39,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:40,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:42,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:43,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:45,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:46,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:48,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:50,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:51,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:53,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:54,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:56,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:57,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:55:59,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:01,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:02,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:04,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:05,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:07,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:08,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:10,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:12,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:13,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:15,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:16,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:18,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:19,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:21,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:23,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:24,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:26,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:27,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:29,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:30,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:32,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:33,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:35,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:37,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:38,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:40,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:41,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:43,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:44,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:46,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:48,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:49,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:51,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:52,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:54,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:55,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:57,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:56:59,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:00,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:02,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:03,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:05,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:06,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:08,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:10,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:11,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:13,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:14,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:16,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:17,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:19,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:20,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:22,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:24,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:25,18.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:27,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:28,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:30,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:31,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:33,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:35,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:36,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:38,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:39,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:41,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:42,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:44,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:46,18.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:47,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:49,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:50,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:52,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:53,19.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,03/10/2022 11:57:56,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:57:56,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:57:57,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:57:58,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:57:58,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:57:59,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:00,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:00,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:01,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:02,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:02,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:03,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:04,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:04,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:05,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:06,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:06,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:07,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:08,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:09,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:09,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:10,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:11,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:11,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:12,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:13,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:13,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:14,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:15,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:16,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:16,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:17,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:18,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:18,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:19,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:20,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:20,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:21,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:22,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:22,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:23,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:24,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:24,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:25,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:26,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:26,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:27,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:28,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,03/10/2022 11:58:30,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:30,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:31,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:32,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:32,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:33,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:34,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:34,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:35,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:36,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:36,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:37,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:38,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:38,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:39,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:40,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:40,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:41,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:42,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:42,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:43,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:44,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:44,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:45,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:46,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:46,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:47,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:48,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:48,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:49,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:50,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:51,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:51,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:52,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:53,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:53,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:55,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:55,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:56,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:57,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:57,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:58:59,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:00,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:02,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:04,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:05,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:08,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:10,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:11,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:13,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:14,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:16,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:18,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:20,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:22,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:23,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:25,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:26,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:28,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:30,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:32,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:34,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:35,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:37,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:38,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:40,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:42,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:44,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:46,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:47,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:49,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:51,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:52,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:54,18.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 11:59:56,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:58,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 11:59:59,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:01,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:03,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:04,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:06,19.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:00:08,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:10,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:12,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:13,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:15,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:16,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:18,18.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:00:21,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:22,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:24,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:25,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:27,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:28,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:31,18.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:00:33,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:34,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:36,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:37,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:39,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:40,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:43,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:00:45,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:46,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:48,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:49,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:51,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:53,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/10/2022 12:00:55,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,03/10/2022 12:00:57,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
