,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/09/2022 08-59-59,23.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 08-59-59,23.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-00,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-01,24.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-01,24.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-02,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-03,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-03,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-04,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-05,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-05,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-06,24.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-07,24.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-08,23.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-08,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-09,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-10,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-10,24.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-11,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-12,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-12,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-13,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-14,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-14,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-15,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-16,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-16,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-17,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-18,24.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-18,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-19,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-20,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-20,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-21,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-22,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-22,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-23,24.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-24,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-24,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-25,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-26,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-27,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-27,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-28,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-29,24.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-29,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-30,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-31,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-31,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-32,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-33,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-33,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-34,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-35,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-35,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-36,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-37,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-37,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-38,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-39,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-39,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-40,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-41,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-41,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-42,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-43,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-43,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-44,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-45,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-45,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-46,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-47,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-48,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-48,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-49,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-50,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-50,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-51,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-52,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-52,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-53,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-54,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-54,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-55,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-56,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-56,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-57,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-58,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-58,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-00-59,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-00,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-00,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-01,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-02,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-02,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-03,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-04,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-04,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-05,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-06,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-06,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-07,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-08,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-09,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-09,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-10,24.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-11,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-11,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-12,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-13,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-13,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-14,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-15,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-15,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-16,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-17,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-17,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-18,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-19,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-19,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-20,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-21,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-21,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-22,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-23,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-23,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-24,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-25,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-25,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-26,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-27,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-28,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-28,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-29,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-30,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-30,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-31,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-32,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-32,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-33,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-34,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-34,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-35,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-36,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-36,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-37,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-38,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-38,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-39,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-40,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-40,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-41,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-42,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-42,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-43,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-44,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-44,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-45,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-46,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-46,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-47,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-48,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-49,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-49,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-50,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-51,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-51,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-52,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-53,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-53,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-55,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-55,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-56,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-57,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-57,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-58,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-59,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-01-59,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-00,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-01,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-01,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-02,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-03,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-03,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-04,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-05,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-05,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-06,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-07,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-07,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-08,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-09,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-10,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-10,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-11,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-12,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-12,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-13,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-14,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-14,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-15,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-16,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-16,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-17,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-18,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-18,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-19,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-20,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-20,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-22,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-22,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-23,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-24,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-24,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-25,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-26,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-26,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-27,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-28,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-29,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-29,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-30,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-31,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-31,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-32,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-33,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-33,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-34,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-35,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-35,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-36,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-37,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-37,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-38,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-39,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-39,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-40,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-41,24.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-41,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-42,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-43,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-43,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-44,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-45,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-45,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-46,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-47,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-48,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-48,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-49,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-50,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-50,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-51,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-52,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-52,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-53,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-54,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-55,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-56,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-56,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-58,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-58,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-02-59,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-00,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-00,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-01,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-02,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-02,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-03,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-04,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-04,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-05,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-06,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-06,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-07,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-08,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-09,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-09,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-10,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-11,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-11,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-12,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-13,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-13,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-14,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-15,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-15,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-16,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-17,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-17,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-18,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-19,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-19,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-20,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-21,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-22,24.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,30/09/2022 09-03-23,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
