,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/09/2022 15:01:10,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:11,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:11,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:12,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:13,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:13,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:14,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:15,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:16,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:16,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:17,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:18,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:18,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:19,20.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:20,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:20,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:21,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:22,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:22,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:23,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:24,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:24,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:25,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:26,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:26,20.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:27,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:28,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:28,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:29,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:31,21.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:32,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:34,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:35,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:37,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:38,21.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:40,21.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:43,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:01:44,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:01:46,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:01:47,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:01:49,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:01:51,21.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:01:53,21.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,08/09/2022 15:01:55,21.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:01:56,20.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,08/09/2022 15:01:59,21.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:00,21.75,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:00,21.25,20.00,7000,0,40,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:02,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:03,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:03,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:04,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:05,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:05,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:06,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:07,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:07,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:08,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:09,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:09,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:10,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:11,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:11,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:12,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:13,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:14,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:14,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:15,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:16,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:16,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:17,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:18,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:18,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:19,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:20,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:20,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:21,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:22,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:22,20.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:23,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:24,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:24,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:25,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:26,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:26,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:27,21.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:28,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:28,21.50,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:29,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:30,21.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:32,21.25,30.00,7000,3053,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:33,21.50,30.00,7000,3004,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:33,21.50,30.00,7000,2983,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:34,21.25,30.00,7000,2943,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:35,22.00,30.00,7000,2925,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:35,21.50,30.00,7000,2890,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:36,22.00,30.00,7000,2873,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:37,22.25,30.00,7000,2842,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:37,21.75,30.00,7000,2827,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:38,22.50,30.00,7000,2798,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:39,22.75,30.00,7000,2784,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:39,23.00,30.00,7000,2758,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:40,22.75,30.00,7000,2745,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:41,23.50,30.00,7000,2721,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:42,23.75,30.00,7000,2697,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:42,23.75,30.00,7000,2685,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:44,24.00,30.00,7000,2664,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:44,24.00,30.00,7000,2643,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:45,24.50,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:45,24.25,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:46,25.00,30.00,7000,2603,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:47,25.00,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:47,25.25,30.00,7000,2575,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:48,25.50,30.00,7000,2558,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:49,25.50,30.00,7000,2549,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:49,25.25,30.00,7000,2532,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:50,25.75,30.00,7000,2525,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:51,26.50,30.00,7000,2508,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:51,26.00,30.00,7000,2501,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:52,26.25,30.00,7000,2486,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:53,26.75,30.00,7000,2479,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:54,27.00,30.00,7000,2465,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:54,27.00,30.00,7000,2450,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:55,27.25,30.00,7000,2444,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:02:56,27.25,30.00,7000,2431,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:57,28.00,30.00,7000,2419,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:57,28.25,30.00,7000,2413,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:58,28.25,30.00,7000,2401,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:59,28.50,30.00,7000,2395,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:02:59,28.25,30.00,7000,2384,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:00,29.00,30.00,7000,2379,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:01,29.00,30.00,7000,2368,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:01,29.00,30.00,7000,2363,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:02,29.25,30.00,7000,2353,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:03,29.50,30.00,7000,2347,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:03,29.75,30.00,7000,2337,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:04,29.75,30.00,7000,2333,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:05,30.50,30.00,7000,2323,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:05,30.00,30.00,7000,2319,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:07,30.50,30.00,7000,2310,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:07,30.75,30.00,7000,2301,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:08,31.00,30.00,7000,2293,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:09,30.50,30.00,7000,2288,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:11,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:15,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:17,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:18,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:20,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:20,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:21,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:25,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:26,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:28,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:33,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:33,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:34,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:45,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:46,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:47,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:47,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:03:48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:49,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:50,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:51,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:52,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:52,28.75,30.00,7000,2856,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:53,29.25,30.00,7000,2775,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:54,29.00,30.00,7000,2753,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:54,29.00,30.00,7000,2716,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:55,29.50,30.00,7000,2699,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:56,29.75,30.00,7000,2668,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:56,29.25,30.00,7000,2654,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:57,29.50,30.00,7000,2627,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:58,29.75,30.00,7000,2614,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:03:59,29.75,30.00,7000,2590,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:00,30.00,30.00,7000,2568,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:00,30.00,30.00,7000,2546,10,L,C,100,30,1.00,3,0
0,08/09/2022 15:04:01,29.75,30.00,7000,2536,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:02,30.50,30.00,7000,2507,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:03,30.75,30.00,7000,2498,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:03,30.75,30.00,7000,2480,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:04,31.00,30.00,7000,2472,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:05,31.00,30.00,7000,2455,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:05,31.00,30.00,7000,2447,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,08/09/2022 15:04:11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
