,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 11:44:05,7.50,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:06,7.50,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:07,6.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:07,7.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:08,6.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:09,7.00,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:09,7.00,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:10,6.75,7.00,7000,3013,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:11,6.75,7.00,7000,3003,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:12,6.75,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:13,6.75,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:14,6.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:14,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:15,6.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:16,6.50,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:16,6.75,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:17,6.75,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:18,6.00,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:18,6.25,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:19,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:20,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:21,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:24,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:24,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:25,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:26,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:27,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:27,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:29,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:31,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:31,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:32,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:33,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:34,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:37,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:37,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:38,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:39,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:40,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:40,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:42,8.25,7.00,7000,3348,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:42,8.50,7.00,7000,3309,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:43,8.25,7.00,7000,3275,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:44,8.50,7.00,7000,3263,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:45,8.00,7.00,7000,3239,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:45,8.50,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:46,8.50,7.00,7000,3209,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:47,8.00,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:47,8.25,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:48,8.25,7.00,7000,3172,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:49,8.50,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:50,8.25,7.00,7000,3146,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:50,8.00,7.00,7000,3128,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:51,7.75,7.00,7000,3114,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:44:52,8.00,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:53,7.75,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:53,8.00,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:54,8.00,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:55,7.50,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:55,7.75,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:56,7.75,7.00,7000,3046,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:57,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:57,7.25,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:58,7.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:59,7.25,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:44:59,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:00,7.25,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:01,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:01,7.00,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:03,6.75,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:03,6.75,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:04,6.00,7.00,7000,2990,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:05,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:06,7.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:06,6.75,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:10,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:12,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:12,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:13,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:14,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:15,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:16,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:16,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:17,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:19,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:19,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:21,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:23,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:24,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:25,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:26,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:26,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:27,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:28,8.25,7.00,7000,3392,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:29,8.25,7.00,7000,3291,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:29,8.25,7.00,7000,3263,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:30,8.25,7.00,7000,3251,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:31,8.25,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:31,8.00,7.00,7000,3209,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:32,8.50,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:33,8.25,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:33,8.50,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:34,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:35,8.25,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:36,8.00,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:36,8.00,7.00,7000,3118,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:37,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:38,8.25,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:38,8.00,7.00,7000,3091,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:39,7.75,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:40,7.75,7.00,7000,3075,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:40,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:41,7.75,7.00,7000,3058,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:42,7.50,7.00,7000,3050,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:43,7.50,7.00,7000,3043,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:44,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:45,7.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:45,7.25,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:46,7.25,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:47,7.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:47,7.00,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:48,7.00,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:49,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:49,7.00,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:50,7.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:51,6.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:51,6.75,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:52,6.50,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:53,6.75,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:53,6.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:54,6.00,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:55,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:56,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:45:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:58,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:45:59,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:01,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:02,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:05,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:06,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:06,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:08,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:08,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:09,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:10,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:11,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:11,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:12,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:13,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:13,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:14,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:15,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:15,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:16,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:17,8.25,7.00,7000,3394,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:17,8.00,7.00,7000,3288,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:18,8.25,7.00,7000,3271,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:19,8.25,7.00,7000,3246,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:20,8.00,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:21,8.25,7.00,7000,3213,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:21,8.25,7.00,7000,3193,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:22,7.50,7.00,7000,3183,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:23,8.25,7.00,7000,3157,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:24,8.00,7.00,7000,3141,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:24,8.00,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:25,7.75,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:26,7.75,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:26,8.00,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:27,8.00,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:28,7.75,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:28,7.50,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:29,7.75,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:30,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:30,7.50,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:31,7.50,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:32,7.50,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:32,7.25,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:34,7.25,7.00,7000,3032,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:34,7.25,7.00,7000,3021,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:35,6.75,7.00,7000,3017,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:36,6.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:37,7.00,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:37,7.00,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:38,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:39,6.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:39,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:40,6.75,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:41,6.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:41,6.75,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:42,6.25,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:43,6.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:43,6.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:44,6.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:45,6.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:45,6.50,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:47,6.25,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:47,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:48,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:46:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:51,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:53,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:55,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:46:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:00,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:00,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:01,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:04,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:05,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:06,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:07,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:08,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:09,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:10,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:11,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:12,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:13,8.25,7.00,7000,3405,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:13,8.25,7.00,7000,3279,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:14,8.25,7.00,7000,3263,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:15,8.25,7.00,7000,3241,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:16,8.50,7.00,7000,3219,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:16,8.50,7.00,7000,3210,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:17,8.50,7.00,7000,3193,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:18,8.50,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:18,8.00,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:19,8.25,7.00,7000,3162,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:20,7.75,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:20,8.00,7.00,7000,3139,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:21,8.50,7.00,7000,3119,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:22,8.25,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:23,8.00,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:23,8.00,7.00,7000,3095,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:24,8.25,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:25,7.75,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:26,7.75,7.00,7000,3072,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:26,7.75,7.00,7000,3063,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:27,7.50,7.00,7000,3053,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:28,7.50,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:29,7.50,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:29,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:30,7.00,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:31,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:32,7.00,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:32,7.25,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:33,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:34,6.50,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:34,7.00,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:35,7.00,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:36,7.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:36,6.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:37,6.75,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:38,7.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:47:39,6.25,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:39,6.50,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:40,6.00,7.00,7000,2955,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:47:41,6.25,7.00,7000,2954,0,L,C,50,10,1.00,0,0
