,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/09/2022 13:46:37,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/09/2022 13:46:38,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/09/2022 13:46:39,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/09/2022 13:46:39,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/09/2022 13:46:40,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/09/2022 13:46:41,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,28/09/2022 13:46:42,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:43,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:44,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:44,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:45,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:46,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:46,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:47,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:48,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:48,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:49,17.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:50,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:50,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:51,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:52,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:53,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:53,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:54,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:55,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:55,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:56,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:57,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:57,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:58,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:59,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:46:59,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:00,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:01,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:01,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:02,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:03,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:03,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:04,17.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:05,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:05,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:06,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:07,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:07,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:08,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:09,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:09,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:10,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:12,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:13,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:15,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:16,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:18,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:20,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,28/09/2022 13:47:23,18.50,20.00,7000,0,0,L,O,50,2,1.00,0,0
0,28/09/2022 13:47:24,18.25,20.00,7000,0,0,L,O,50,2,1.00,0,0
0,28/09/2022 13:47:26,18.00,20.00,7000,0,0,L,O,50,2,1.00,0,0
0,28/09/2022 13:47:27,18.25,20.00,7000,0,0,L,O,50,2,1.00,0,0
0,28/09/2022 13:47:29,18.50,20.00,7000,0,0,L,O,50,2,1.00,0,0
0,28/09/2022 13:47:30,18.00,20.00,7000,0,0,L,O,50,2,1.00,0,0
0,28/09/2022 13:47:33,18.25,20.00,7000,0,10,L,C,50,2,1.00,2,0
0,28/09/2022 13:47:35,18.25,20.00,7000,0,0,L,C,50,2,1.00,0,0
0,28/09/2022 13:47:36,18.50,20.00,7000,0,0,L,C,50,2,1.00,0,0
0,28/09/2022 13:47:39,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:40,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:41,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:41,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:42,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:43,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:43,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:44,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:45,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:45,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:46,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:47,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:47,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:48,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:49,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:49,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:50,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:51,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:51,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:52,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:53,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:53,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:54,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:55,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:55,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:56,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:57,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:57,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:58,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:47:59,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:00,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:00,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:01,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:02,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:02,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:03,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:04,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:04,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:05,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:06,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:06,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:07,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:08,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:08,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:09,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:10,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:10,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:12,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:12,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:13,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:14,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:14,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:15,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:16,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:16,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:17,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:18,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:19,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:19,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:20,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:21,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:21,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:22,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:23,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:23,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:24,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:25,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:25,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:26,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:27,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:27,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:28,18.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:29,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:29,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:30,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:31,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:31,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:32,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:33,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:33,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:34,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:35,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:35,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:36,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:37,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:37,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:38,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:39,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:39,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:40,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:41,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:42,17.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:42,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:43,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:44,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:44,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:45,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:46,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:46,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:47,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:48,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:48,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:49,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:50,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:50,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:51,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:52,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:52,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:53,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:54,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:54,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:55,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:56,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:56,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:57,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:58,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:58,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:48:59,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:00,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:01,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:01,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:02,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:03,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:03,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:04,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:05,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:05,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:06,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:07,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:07,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:08,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:09,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:09,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:10,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:11,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:12,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:13,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:13,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:14,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:15,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:15,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:16,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:17,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:17,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:18,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:19,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:19,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:20,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:21,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:21,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:22,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:23,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:24,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:24,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:25,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:26,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:26,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:27,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:28,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:28,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:29,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:30,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:30,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:31,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:32,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:32,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:33,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:34,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:34,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:35,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:36,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:36,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:37,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:38,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:38,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:39,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:40,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:40,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:41,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:42,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:43,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:43,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:44,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:45,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:45,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:46,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:47,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:47,17.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:48,18.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:49,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,28/09/2022 13:49:49,18.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
