,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 18:59:33,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:34,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:35,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:36,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:36,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:37,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:38,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:38,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:39,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:40,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:40,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:41,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:42,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:42,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:43,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:44,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:44,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:45,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:46,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:46,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:47,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:48,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:48,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:49,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:50,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:50,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:51,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:52,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:52,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:53,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:54,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:55,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:55,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 18:59:56,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:57,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:57,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:58,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:59,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 18:59:59,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:00,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:01,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:01,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:02,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:03,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:03,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:04,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:05,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:05,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:06,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:07,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:07,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:08,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:09,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:09,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:10,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:11,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:11,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:12,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:13,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:13,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:14,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:15,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:15,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:16,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:17,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:18,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:18,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:19,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:20,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:20,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:21,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:22,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:22,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:23,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:24,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:24,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:25,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:26,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:26,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:27,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:28,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:28,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:29,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:30,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:30,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:31,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:32,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:32,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:33,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:34,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:34,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:35,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:36,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:37,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:37,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:38,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:39,22.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:39,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:40,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:41,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:41,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:42,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:00:43,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:43,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:44,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:45,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:45,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:46,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:47,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:47,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:48,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:49,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:49,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:50,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:51,22.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:51,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:52,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:00:53,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:01:23,21.00,20.00,7000,0,0,L,O,50,0,1.00
0,13/04/2022 19:01:23,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:01:25,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:25,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:26,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:27,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:27,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:28,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:29,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:29,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:30,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:31,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:31,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:32,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:33,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:33,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:34,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:01:35,21.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 19:02:08,21.00,20.00,7000,0,10,L,O,50,0,1.00
0,13/04/2022 19:02:09,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:10,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:11,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:11,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:12,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:13,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:13,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:14,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:15,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:15,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:16,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:17,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:17,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:18,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:19,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:19,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:20,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:21,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:21,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:22,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:23,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:24,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:24,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:25,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:26,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:26,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:27,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:28,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:28,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:29,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:30,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:30,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:31,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:32,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:32,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:33,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:34,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:34,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:35,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:36,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:36,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:37,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:38,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:38,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:39,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:40,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:40,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:41,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:42,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:42,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:43,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:44,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:44,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:45,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:46,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:47,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:47,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:48,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:49,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:49,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:50,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:51,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:51,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:52,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:53,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:53,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:54,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:55,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:55,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:56,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:57,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:57,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:58,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:59,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:02:59,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:00,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:01,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:01,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:02,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:03,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:03,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:04,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:05,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:06,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:06,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:07,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:08,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:08,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:09,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:10,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:10,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:11,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:12,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:12,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:13,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:14,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:14,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:15,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:16,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:16,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:17,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:18,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:18,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:19,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:20,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:20,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:21,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:22,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:22,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:23,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:24,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:24,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:25,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:26,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:27,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:27,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:28,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:29,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:29,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:30,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:31,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:31,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:32,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:33,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:33,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:34,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:35,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:35,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:36,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:37,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:37,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:38,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:39,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:39,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:40,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:41,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:41,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:42,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:43,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:43,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:44,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:45,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:45,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:46,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:47,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:48,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:48,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:49,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:50,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:50,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:51,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:52,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:52,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:53,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:54,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:54,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:55,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:56,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:56,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:57,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:58,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:58,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:03:59,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:00,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:00,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:01,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:02,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:02,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:03,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:04,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:04,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:05,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:06,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:07,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:07,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:08,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:09,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:09,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:10,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:11,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:11,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:12,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:13,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:13,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:14,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:15,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:15,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:16,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:17,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:17,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:18,21.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:19,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:19,22.00,20.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 19:04:20,22.00,20.00,7000,0,50,L,O,50,0,1.00
