,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/08/2022 18:14:15,23.25,20.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 18:14:16,23.25,20.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 18:14:17,23.13,20.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 18:14:18,23.38,20.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 18:14:19,23.38,20.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 18:14:20,23.13,20.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 18:14:21,23.00,20.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 18:14:23,23.50,20.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 18:14:27,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 18:14:28,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 18:14:29,23.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:31,23.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:33,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:34,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:37,23.25,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:14:39,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:41,23.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:43,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:44,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:46,23.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:48,23.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:50,23.25,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:14:52,23.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:54,23.50,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:54,,,,,,,,,,,,1
0,02/08/2022 18:14:58,23.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:14:59,23.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:00,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:01,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:02,23.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:03,23.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:04,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:04,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:05,23.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:06,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:07,23.00,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:08,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:09,23.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:10,23.50,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:11,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:12,23.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:13,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:13,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:14,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:15,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:16,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:17,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:18,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:19,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:20,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:21,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:22,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:22,22.88,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:23,23.25,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:15:52,23.13,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:16:21,22.88,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:16:23,23.00,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:16:25,22.88,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:16:27,22.38,20.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 18:16:27,,,,,,,,,,,,1
0,02/08/2022 18:16:30,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:31,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:32,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:33,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:34,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:35,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:36,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:37,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:38,22.50,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:39,22.63,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:39,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:40,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:41,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:42,22.63,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:43,22.63,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:44,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:45,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:46,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:47,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:48,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:48,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:49,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:50,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:51,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:52,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:53,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:54,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:55,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:56,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:16:57,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:17:30,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:18:07,23.38,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:09,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:11,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:12,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:13,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:14,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:14,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:15,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:16,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:17,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:18,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:19,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:20,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:21,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:22,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:23,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:23,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:24,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:25,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:26,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:27,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:28,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:29,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:30,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:31,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:32,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:32,23.38,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:33,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:35,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:18:39,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 18:19:05,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 18:19:07,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:19:09,23.13,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:19:10,23.25,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:19:12,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:19:14,22.88,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:14,,,,,,,,,,,,1
0,02/08/2022 18:19:18,22.63,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:19,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:20,23.25,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:21,22.63,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:22,23.25,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:23,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:23,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:24,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:25,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:26,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:27,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:28,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:29,22.50,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:30,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:31,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:31,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:32,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:33,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:34,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:35,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:36,23.25,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:37,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:38,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:39,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:40,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:41,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:41,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:42,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:43,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:19:44,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:20:15,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:20:52,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:20:54,22.63,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:20:56,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:20:57,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:20:58,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:20:59,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:00,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:01,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:01,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:02,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:03,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:04,23.25,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:05,23.00,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:06,22.75,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:07,23.13,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:09,22.88,20.00,7000,0,20,L,O,100,10,1.00,4,0
0,02/08/2022 18:21:12,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 18:21:39,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 18:21:40,23.00,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:21:42,22.75,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:21:44,22.88,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:21:46,23.38,20.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 18:21:48,23.25,20.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:48,,,,,,,,,,,,1
0,02/08/2022 18:21:51,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:52,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:53,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:54,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:55,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:56,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:57,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:58,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:21:59,23.25,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:00,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:00,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:01,22.88,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:02,23.00,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:03,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:04,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:05,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:06,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:07,23.13,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:08,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
0,02/08/2022 18:22:09,22.75,20.00,7000,0,20,H,O,100,10,1.00,4,0
