,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 10-02-11,25.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-12,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-13,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-13,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-14,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-15,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-15,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-16,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-17,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-17,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-18,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-19,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-19,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-20,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-21,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-21,25.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-22,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-23,25.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,10/10/2022 10-02-25,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-25,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-26,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-27,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-27,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-28,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-29,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-29,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-30,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-31,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-31,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-32,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-33,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-33,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-34,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-35,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-35,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-36,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-37,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-37,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-38,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-39,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-40,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-40,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-41,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-42,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-42,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-43,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-44,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-44,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-45,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-46,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-46,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-47,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-48,24.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-48,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-49,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-50,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-50,24.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-51,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-52,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-52,24.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-53,24.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-54,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-54,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-55,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-56,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-56,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-57,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-58,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-58,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-02-59,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-00,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-01,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-01,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-02,24.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-03,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-03,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-04,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-05,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-05,24.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-06,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-07,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-07,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-08,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-09,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-09,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-10,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-11,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-11,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-12,24.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-13,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-13,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-14,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-15,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-15,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-16,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-17,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-17,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-18,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-19,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-19,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-20,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-21,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-22,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-22,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-24,24.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-25,24.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-27,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-28,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-30,25.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-32,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-35,25.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-37,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-38,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-40,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-41,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-43,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-45,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-47,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-03-49,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-50,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-52,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-54,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-55,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-03-59,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-04-01,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-02,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-04,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-06,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-07,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-09,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-11,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-04-13,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-15,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-16,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-18,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-21,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-23,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-04-25,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-27,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-28,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-30,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-31,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-33,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-35,24.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-04-37,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-39,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-40,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-42,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-43,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-04-46,25.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 10-04-46,25.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 10-04-47,25.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 10-04-48,25.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 10-04-50,24.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 10-04-50,25.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 10-04-51,25.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 10-04-52,25.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 10-04-53,25.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 10-04-55,24.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,10/10/2022 10-04-57,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 10-04-59,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 10-05-00,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 10-05-03,25.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 10-05-04,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 10-05-05,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-05-07,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-05-08,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-05-10,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-05-11,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-05-13,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10:05:13,,,,,,,,,,,,1
0,10/10/2022 10-05-16,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-17,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-18,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-18,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-19,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-20,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-20,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-21,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-22,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-23,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-23,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-24,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-25,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-25,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-26,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-27,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-27,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-28,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-29,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-29,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-30,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-31,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-31,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-32,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-33,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-34,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-34,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-35,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-36,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-36,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-37,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-38,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-38,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-39,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-40,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-40,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-41,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-42,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-42,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-43,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-44,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-44,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-45,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-46,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-46,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-47,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-48,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-48,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-49,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-50,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-51,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-51,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-52,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-53,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-53,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-54,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-55,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-55,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-56,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-57,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-05-57,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-06-37,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-07-32,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-33,24.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-35,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-35,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-36,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-37,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-37,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-38,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-40,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 10-07-43,25.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 10-08-43,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 10-08-44,25.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 10-08-46,24.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-08-48,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-08-49,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-08-51,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-08-52,24.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-08-54,24.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 10-08-56,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 10:08:56,,,,,,,,,,,,1
0,10/10/2022 10-08-58,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-08-59,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-00,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-00,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-01,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-02,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-02,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-03,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-04,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-04,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-05,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-06,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-07,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-07,24.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-08,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-09,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 10-09-09,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
