,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 12:02:38,19.75,20.00,7000,0,50,L,O,50,20,1.00,2,0
0,08/08/2022 12:02:39,19.75,20.00,7000,0,50,L,O,50,20,1.00,2,0
0,08/08/2022 12:02:39,20.00,20.00,7000,0,50,L,O,50,20,1.00,2,0
0,08/08/2022 12:02:41,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:42,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:42,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:43,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:44,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:44,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:45,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:46,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:46,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:47,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:48,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:48,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:49,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:50,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:51,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:51,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:52,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:53,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:53,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:54,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:55,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:55,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:56,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:57,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:57,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:58,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:59,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:02:59,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:00,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:01,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:01,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:02,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:03,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:03,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:04,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:05,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:05,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:06,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:07,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:07,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:08,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:09,19.75,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:10,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:12,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:14,20.00,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:15,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:17,19.50,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:18,20.25,20.00,7000,0,100,L,O,50,20,1.00,1,0
0,08/08/2022 12:03:21,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:03:22,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:03:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 12:03:26,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
