,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 11:45:43,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:44,16.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:45,17.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:45,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:46,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:47,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:47,17.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:48,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:49,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:49,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:50,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:51,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:51,17.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:52,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:53,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:53,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:54,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:55,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:55,18.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:56,17.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:57,18.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:57,17.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,25/07/2022 11:45:59,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:00,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:00,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:01,18.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:02,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:02,18.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:03,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:04,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:04,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:05,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:06,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:07,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:07,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:08,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:09,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:09,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:10,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:11,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:11,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:12,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:13,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:13,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:14,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:15,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:15,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:16,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:17,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:18,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:19,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:19,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:20,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:21,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:21,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:22,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:23,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:23,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:24,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:25,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:26,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:26,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:27,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:28,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:30,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:32,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:33,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:35,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:36,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,25/07/2022 11:46:39,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:40,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:44,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:45,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:47,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:49,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:46:51,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:53,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:54,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:56,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:57,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:46:59,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:47:01,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 11:47:03,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:47:05,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 11:47:07,-1.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:08,21.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:09,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:09,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:10,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:11,21.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:11,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:12,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:13,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:13,21.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:14,21.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:15,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:15,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:16,-0.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:17,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:18,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:18,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:19,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:20,21.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:20,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:21,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:22,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:22,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:23,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:24,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:24,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:25,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:26,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:26,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:27,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:28,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:28,21.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:29,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:30,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:30,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:31,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:32,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:32,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:33,1.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:34,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:34,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:35,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:36,21.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:37,21.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:37,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:38,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:39,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:39,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:40,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:41,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:41,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:42,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:43,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:43,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:44,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:45,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:45,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:46,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:47,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:47,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:48,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:49,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:49,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:50,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:51,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:51,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:52,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:53,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:53,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:54,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:55,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:55,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:56,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:57,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:58,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:58,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:47:59,22.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:00,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:00,23.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:01,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:02,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:02,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:03,22.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:04,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:04,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,25/07/2022 11:48:07,22.00,30.00,7000,3126,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:08,22.25,30.00,7000,3077,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:08,22.75,30.00,7000,3055,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:09,23.25,30.00,7000,3016,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:10,23.50,30.00,7000,2998,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:10,23.75,30.00,7000,2965,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:11,24.50,30.00,7000,2948,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:12,24.25,30.00,7000,2918,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:12,25.00,30.00,7000,2904,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:13,25.25,30.00,7000,2877,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:14,24.75,30.00,7000,2864,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:14,25.50,30.00,7000,2839,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:15,25.75,30.00,7000,2827,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:16,26.75,30.00,7000,2803,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:17,26.25,30.00,7000,2781,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:17,27.00,30.00,7000,2770,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:18,27.00,30.00,7000,2750,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:19,28.00,30.00,7000,2730,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:20,28.50,30.00,7000,2721,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:20,28.25,30.00,7000,2703,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:21,29.25,30.00,7000,2693,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:22,29.00,30.00,7000,2676,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:22,29.50,30.00,7000,2667,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:23,29.50,30.00,7000,2651,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:24,30.00,30.00,7000,2643,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:24,30.50,30.00,7000,2627,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:25,30.50,30.00,7000,2620,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:26,30.75,30.00,7000,2605,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:28,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:29,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:30,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:30,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:31,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:32,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:33,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:35,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:35,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:37,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:38,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:39,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:39,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:40,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:41,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:42,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:43,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:43,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:44,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:45,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:46,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:47,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:49,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:49,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:50,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:51,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:51,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:52,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:53,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:53,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:54,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:55,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:56,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:56,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:48:58,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:58,19.25,30.00,7000,2946,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:48:59,29.50,30.00,7000,2911,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:00,29.00,30.00,7000,2865,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:00,29.75,30.00,7000,2846,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:01,30.00,30.00,7000,2812,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:02,29.75,30.00,7000,2796,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:02,30.25,30.00,7000,2768,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:03,30.75,30.00,7000,2754,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:04,30.00,30.00,7000,2729,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:04,30.75,30.00,7000,2717,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:06,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:08,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:09,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:10,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,25/07/2022 11:49:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:12,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:13,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:14,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:16,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:17,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:18,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,25/07/2022 11:49:18,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
