,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 12:16:09,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:10,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:11,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:11,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:12,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:13,31.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:13,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:14,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:15,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:15,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:16,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:17,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:17,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:18,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:19,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:20,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:20,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:21,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:22,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:22,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:23,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:24,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:24,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:25,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:26,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:26,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:27,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:28,30.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:28,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:29,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:30,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:30,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:31,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:32,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:32,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:33,29.00,30.00,7000,0,50,L,O,50,0,1.00
0,13/04/2022 12:16:39,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:16:40,28.00,30.00,7000,3842,10,L,C,50,0,1.00
0,13/04/2022 12:16:40,28.00,30.00,7000,3705,10,L,C,50,0,1.00
0,13/04/2022 12:16:41,29.00,30.00,7000,3674,10,L,C,50,0,1.00
0,13/04/2022 12:16:42,29.00,30.00,7000,3621,10,L,C,50,0,1.00
0,13/04/2022 12:16:42,29.00,30.00,7000,3597,10,L,C,50,0,1.00
0,13/04/2022 12:16:43,29.00,30.00,7000,3554,10,L,C,50,0,1.00
0,13/04/2022 12:16:44,30.00,30.00,7000,3532,10,L,C,50,0,1.00
0,13/04/2022 12:16:44,29.00,30.00,7000,3493,10,L,C,50,0,1.00
0,13/04/2022 12:16:45,30.00,30.00,7000,3474,10,L,C,50,0,1.00
0,13/04/2022 12:16:46,30.00,30.00,7000,3439,10,L,C,50,0,1.00
0,13/04/2022 12:16:46,30.00,30.00,7000,3421,10,L,C,50,0,1.00
0,13/04/2022 12:16:47,30.00,30.00,7000,3388,10,L,C,50,0,1.00
0,13/04/2022 12:16:48,30.00,30.00,7000,3373,10,L,C,50,0,1.00
0,13/04/2022 12:16:48,31.00,30.00,7000,3343,10,L,C,50,0,1.00
0,13/04/2022 12:16:50,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:50,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:51,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:52,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:52,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:53,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:54,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:54,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:55,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:56,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:56,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:57,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:58,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:58,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:16:59,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:00,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:01,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:01,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:02,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:03,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:03,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:04,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:05,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:05,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:06,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:07,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:07,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:08,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:09,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:09,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:10,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:11,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:11,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:12,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:13,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:13,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:14,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:15,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:15,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:16,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:17,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:17,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:18,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:19,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:20,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:20,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:21,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:22,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:22,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:23,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:24,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:24,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:25,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:26,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:26,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:27,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:28,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:28,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:29,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:30,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:30,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:31,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:32,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:32,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:33,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:34,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:34,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:35,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:36,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:36,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:37,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:38,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:39,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:39,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:40,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:41,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:41,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:42,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:43,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:43,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:44,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:45,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:45,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:46,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:47,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:47,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:48,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:49,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:49,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:50,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:51,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:51,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:52,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:53,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:53,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:54,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:55,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:55,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:56,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:57,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:57,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:58,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:17:59,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:00,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:00,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:01,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:02,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:02,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:03,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:04,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:04,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:05,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:06,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:06,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:07,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:08,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:08,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:09,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:10,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:10,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:11,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:12,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:12,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:13,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:14,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:14,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:15,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:16,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:16,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:17,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:18,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:18,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:19,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:20,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:21,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:21,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:22,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:23,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:23,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:24,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:25,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:25,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:26,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:27,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:27,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:28,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:29,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:29,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:30,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:31,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:31,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:32,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:33,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:33,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:34,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:35,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:35,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:36,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:37,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:37,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:38,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:39,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:40,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:40,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:41,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:42,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:42,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:43,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:44,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:44,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:45,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:46,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:46,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:47,28.00,30.00,7000,3883,10,H,O,50,0,1.00
0,13/04/2022 12:18:48,29.00,30.00,7000,3742,10,H,O,50,0,1.00
0,13/04/2022 12:18:48,29.00,30.00,7000,3709,10,H,O,50,0,1.00
0,13/04/2022 12:18:49,29.00,30.00,7000,3655,10,H,O,50,0,1.00
0,13/04/2022 12:18:50,29.00,30.00,7000,3630,10,H,O,50,0,1.00
0,13/04/2022 12:18:50,29.00,30.00,7000,3584,10,H,O,50,0,1.00
0,13/04/2022 12:18:51,29.00,30.00,7000,3563,10,H,O,50,0,1.00
0,13/04/2022 12:18:52,29.00,30.00,7000,3522,10,H,O,50,0,1.00
0,13/04/2022 12:18:52,30.00,30.00,7000,3502,10,H,O,50,0,1.00
0,13/04/2022 12:18:53,30.00,30.00,7000,3465,10,H,O,50,0,1.00
0,13/04/2022 12:18:54,30.00,30.00,7000,3446,10,H,O,50,0,1.00
0,13/04/2022 12:18:54,30.00,30.00,7000,3412,10,H,O,50,0,1.00
0,13/04/2022 12:18:55,30.00,30.00,7000,3395,10,H,O,50,0,1.00
0,13/04/2022 12:18:56,31.00,30.00,7000,3364,10,H,O,50,0,1.00
0,13/04/2022 12:18:56,31.00,30.00,7000,3348,10,H,O,50,0,1.00
0,13/04/2022 12:18:57,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:58,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:59,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:18:59,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:00,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:01,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:01,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:02,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:03,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:03,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:04,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:05,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:05,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:06,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:07,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:07,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:08,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:09,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:09,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:10,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:11,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:11,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:12,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:13,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:13,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:14,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:15,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:15,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:16,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:17,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:17,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:18,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:19,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:19,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:20,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:21,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:22,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:22,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:23,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:24,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:24,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:25,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:26,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:26,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:27,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:28,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:28,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:29,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:30,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:30,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:31,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:32,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:32,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:33,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:34,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:34,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:35,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:36,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:36,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:37,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:38,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:38,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:39,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:40,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:41,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:41,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:42,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:43,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:43,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:44,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:45,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:45,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:46,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:47,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:47,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:48,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:49,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:49,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:50,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:51,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:51,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:52,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:53,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:53,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:54,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:55,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:55,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:56,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:57,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:57,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:58,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:19:59,31.00,30.00,7000,0,10,H,O,50,0,1.00
