,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 15:19:25,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:25,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:26,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:27,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:28,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:29,21.25,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:30,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:31,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:32,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:33,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:34,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:34,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:35,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:36,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:37,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:38,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:39,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:40,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:41,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:42,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:43,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:43,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:44,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:45,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:46,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:47,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:48,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:49,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:50,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:51,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:52,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:52,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:53,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:54,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:55,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:56,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:57,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:58,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:19:59,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:00,21.25,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:01,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:01,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:02,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:03,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:04,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:05,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:06,21.25,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:07,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:08,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:09,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:10,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:10,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:11,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:12,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:13,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:14,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:15,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:16,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:17,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:18,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:19,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:19,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:20,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:21,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:22,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:23,20.50,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:24,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:25,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:26,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:27,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:28,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:29,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:29,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:30,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:31,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:32,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:33,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:34,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:35,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:36,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:37,20.38,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:38,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:38,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:39,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:40,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:41,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:42,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:43,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:44,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:45,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:46,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:47,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:47,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:48,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:49,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:50,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:51,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:52,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:53,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:54,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:55,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:56,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:56,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:57,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:58,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:20:59,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:00,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:01,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:02,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:03,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:04,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:05,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:05,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:06,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:07,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:08,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:09,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:10,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:11,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:12,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:13,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:14,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:14,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:15,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:16,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:17,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:18,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:19,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:20,21.25,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:21,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:22,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:23,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:23,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:24,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:25,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:26,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:27,20.38,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:28,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:29,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:30,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:31,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:32,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:32,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:33,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:34,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:35,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:36,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:37,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:38,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:39,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:40,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:41,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:41,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:42,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:43,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:44,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:45,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:46,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:47,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:48,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:49,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:50,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:50,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:51,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:52,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:53,20.88,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:54,21.13,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:55,21.00,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:56,20.75,20.00,7000,0,80,L,O,100,20,1.00,2,0
0,09/08/2022 15:21:57,20.63,20.00,7000,0,80,L,O,100,20,1.00,2,0
