,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 17:11:20,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,29/07/2022 17:11:22,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,29/07/2022 17:11:24,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,29/07/2022 17:11:26,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,29/07/2022 17:11:30,23.25,20.00,7000,0,20,L,C,100,10,1.00,0,0
0,29/07/2022 17:11:33,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:34,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:35,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:35,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:36,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:37,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:38,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:39,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:40,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:41,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:42,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:43,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:44,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:44,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:45,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:46,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:47,23.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:48,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:49,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:50,23.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:51,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:52,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:53,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:53,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:54,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:55,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:56,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:57,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:58,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:11:59,23.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:00,23.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:02,23.25,30.00,7000,3056,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:03,23.38,30.00,7000,3004,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:04,23.25,30.00,7000,2961,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:05,23.63,30.00,7000,2921,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:06,24.00,30.00,7000,2885,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:07,24.00,30.00,7000,2852,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:08,24.25,30.00,7000,2821,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:09,24.63,30.00,7000,2792,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:10,24.88,30.00,7000,2763,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:11,25.00,30.00,7000,2737,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:12,25.38,30.00,7000,2712,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:12,25.63,30.00,7000,2688,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:13,26.13,30.00,7000,2665,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:15,26.25,30.00,7000,2643,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:15,26.63,30.00,7000,2622,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:16,26.88,30.00,7000,2602,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:17,27.25,30.00,7000,2582,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:18,27.75,30.00,7000,2563,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:19,27.88,30.00,7000,2545,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:20,28.25,30.00,7000,2529,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:20,28.63,30.00,7000,2512,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:21,28.63,30.00,7000,2496,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:22,28.88,30.00,7000,2480,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:23,29.25,30.00,7000,2465,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:24,29.88,30.00,7000,2450,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:25,30.13,30.00,7000,2437,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:26,30.25,30.00,7000,2423,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:27,30.38,30.00,7000,2410,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:28,30.88,30.00,7000,2397,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:29,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:29,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:30,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:31,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:32,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:33,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:34,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:35,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:36,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:37,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:38,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:39,32.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:39,31.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:40,31.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:42,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:42,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:43,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:44,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:45,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:46,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:47,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:48,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:49,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:50,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:51,31.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:52,31.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:52,31.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:53,31.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:12:55,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:55,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:56,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:57,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:58,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:12:59,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:00,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:00,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:01,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:02,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:03,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:04,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:05,29.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:06,30.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:07,30.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:08,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:09,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:09,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:10,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:11,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:12,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:13,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:14,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:15,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:16,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:17,29.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:18,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:19,29.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:19,29.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:20,29.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:22,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:22,29.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:23,28.88,30.00,7000,2940,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:24,29.00,30.00,7000,2857,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:25,29.25,30.00,7000,2812,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:26,29.13,30.00,7000,2774,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:27,29.38,30.00,7000,2740,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:28,29.75,30.00,7000,2710,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:28,30.00,30.00,7000,2681,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:29,29.75,30.00,7000,2654,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:30,29.75,30.00,7000,2629,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:31,30.25,30.00,7000,2605,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:32,30.63,30.00,7000,2582,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:33,30.75,30.00,7000,2561,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:34,31.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:35,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:36,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:37,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:37,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:38,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:39,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:40,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:41,32.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:42,31.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:43,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:44,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:45,32.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:13:46,32.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:13:59,31.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:00,31.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:01,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:02,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:02,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:03,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:04,30.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:05,31.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:06,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:07,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:08,30.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:09,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:10,30.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:11,30.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:12,30.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:12,30.38,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:13,30.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:15,30.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:15,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:16,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:17,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:18,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:19,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:20,30.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:20,29.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:21,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:22,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:23,29.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:24,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:25,29.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:26,29.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:27,29.50,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:28,29.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:29,29.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:29,29.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:30,29.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:31,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:32,29.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:33,29.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:34,29.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:35,28.88,30.00,7000,2980,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:36,29.13,30.00,7000,2894,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:37,29.13,30.00,7000,2847,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:38,29.25,30.00,7000,2808,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:39,29.38,30.00,7000,2773,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:39,29.50,30.00,7000,2740,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:40,29.75,30.00,7000,2711,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:42,29.88,30.00,7000,2682,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:43,30.25,30.00,7000,2643,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:43,30.38,30.00,7000,2620,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:44,30.75,30.00,7000,2597,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:45,31.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:46,31.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:47,31.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:48,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:49,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:50,31.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:51,31.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:14:52,32.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:52,31.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:53,31.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,29/07/2022 17:14:55,32.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,29/07/2022 17:15:07,30.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
