,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/08/2022 12:56:45,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:46,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:48,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:49,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:51,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:52,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:54,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:56,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:57,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:56:59,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:00,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:02,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:03,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:05,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:07,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:08,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:10,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:11,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:13,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:14,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:16,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:17,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:19,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:21,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:22,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:24,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:25,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:28,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:30,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:32,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:33,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:35,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:36,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:38,19.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:39,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:41,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:43,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:44,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:46,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:47,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:49,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:50,20.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:52,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:54,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,05/08/2022 12:57:55,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
