,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 10-48-42,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-43,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-45,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-47,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-48,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-50,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-51,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-53,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-54,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-56,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-58,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-48-59,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-01,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-02,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-04,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-05,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-07,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-08,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-10,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-12,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-13,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-15,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-16,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-18,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-19,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-21,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-23,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-24,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-26,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-27,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-29,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-30,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,22/12/2022 10-49-33,21.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-34,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-34,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-35,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-36,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-36,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-37,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-38,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-38,21.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-39,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-40,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-40,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-41,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-42,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-42,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-43,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-44,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-44,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-45,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-46,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-46,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-47,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-48,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-48,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-49,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-50,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-51,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-51,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-52,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-53,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-53,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-54,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-55,20.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-55,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-56,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-57,20.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-57,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-58,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-59,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-49-59,20.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-50-00,20.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,22/12/2022 10-50-02,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-02,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-03,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-04,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-05,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-05,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-06,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-07,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-07,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-08,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-09,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-09,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-10,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-11,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-11,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-12,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-13,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-13,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-14,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-15,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-15,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-16,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-17,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-18,20.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-21,20.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-23,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-25,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-27,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-28,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-30,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-31,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-33,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-36,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-37,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-39,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-40,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-42,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-43,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-46,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,22/12/2022 10-50-48,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-50,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-51,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-53,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-54,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-56,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-50-58,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,22/12/2022 10-51-00,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-02,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-03,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-05,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-06,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-08,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-10,20.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,22/12/2022 10-51-12,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-14,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-15,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-17,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-19,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-20,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-22,20.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,22/12/2022 10-51-24,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-26,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-27,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-29,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-31,20.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-32,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-51-34,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,22/12/2022 10-51-38,20.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,22/12/2022 10-51-38,20.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,22/12/2022 10-51-39,20.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,22/12/2022 10-51-41,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-41,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-42,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-43,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-43,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-44,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-45,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-45,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-46,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-47,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-47,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-48,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-49,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-50,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-50,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-51,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-52,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-52,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-53,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-54,20.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-55,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-57,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,22/12/2022 10-51-59,20.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-00,19.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-00,20.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-01,20.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-02,20.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-03,20.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-03,20.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-05,20.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-06,20.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,22/12/2022 10-52-09,20.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,22/12/2022 10-52-10,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,22/12/2022 10-52-11,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-13,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-14,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-16,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-18,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-19,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-21,20.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-52-23,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-25,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-27,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-28,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-31,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-33,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-52-36,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-37,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-39,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-40,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-42,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-43,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-45,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-52-48,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-49,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-51,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-52,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-54,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-55,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-52-58,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-53-00,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-01,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-03,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-04,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-06,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-07,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-10,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-53-12,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-13,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-15,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-16,20.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-18,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-20,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-22,19.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-53-24,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-25,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-27,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-29,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-30,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-32,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-34,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-53-36,20.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-37,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-39,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-41,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-42,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-44,19.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-46,20.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,22/12/2022 10-53-48,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-50,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-51,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,22/12/2022 10-53-53,20.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
