,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 10:57:14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:17,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:19,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:20,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:21,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:22,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:22,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:24,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:24,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:25,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:26,28.50,30.00,7000,2905,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:26,29.00,30.00,7000,2871,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:27,28.75,30.00,7000,2824,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:28,29.00,30.00,7000,2803,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:28,29.00,30.00,7000,2767,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:29,28.75,30.00,7000,2750,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:30,29.25,30.00,7000,2718,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:30,29.50,30.00,7000,2703,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:31,29.50,30.00,7000,2675,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:32,30.00,30.00,7000,2661,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:32,29.75,30.00,7000,2636,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:33,29.75,30.00,7000,2623,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:34,30.00,30.00,7000,2600,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:35,30.25,30.00,7000,2577,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:36,30.00,30.00,7000,2556,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:37,30.50,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:37,30.50,30.00,7000,2517,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:38,30.75,30.00,7000,2507,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:39,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:41,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:43,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:45,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:47,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:48,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:49,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:57:50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:50,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:58,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:57:59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:00,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:01,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:02,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:04,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:04,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:06,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:06,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:07,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:08,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:08,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:09,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:10,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:10,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:12,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:13,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:14,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:15,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:18,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:21,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:22,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:24,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:24,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:25,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:26,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:27,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:27,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:29,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:30,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:31,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:31,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:32,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:33,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:33,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:34,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:35,28.50,30.00,7000,2904,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:35,29.00,30.00,7000,2871,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:36,29.50,30.00,7000,2824,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:37,29.00,30.00,7000,2803,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:37,29.25,30.00,7000,2766,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:38,29.25,30.00,7000,2749,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:39,29.00,30.00,7000,2718,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:40,29.50,30.00,7000,2688,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:41,29.75,30.00,7000,2661,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:42,29.75,30.00,7000,2648,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:42,30.00,30.00,7000,2612,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:43,30.25,30.00,7000,2600,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:44,30.25,30.00,7000,2577,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:44,30.00,30.00,7000,2566,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:45,30.50,30.00,7000,2546,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:46,30.75,30.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:46,30.75,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:47,30.50,30.00,7000,2507,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:48,30.50,30.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:49,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:50,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:51,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:52,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:53,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:54,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:58:55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:56,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:57,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:58:59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:00,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:02,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:04,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:05,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:06,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:07,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:10,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:18,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:19,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:20,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:21,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:22,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:32,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:32,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:33,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:36,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:37,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:39,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:40,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:41,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:42,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:43,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:45,29.50,7.00,7000,3150,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:46,28.75,7.00,7000,3114,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:47,29.00,7.00,7000,3084,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:48,29.00,7.00,7000,3070,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:48,28.50,7.00,7000,3043,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:49,28.25,7.00,7000,3031,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:50,28.50,7.00,7000,3006,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:50,28.00,7.00,7000,2995,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:51,28.25,7.00,7000,2973,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:52,28.00,7.00,7000,2963,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:52,27.50,7.00,7000,2942,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:53,26.75,7.00,7000,2933,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:54,27.75,7.00,7000,2914,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:54,27.00,7.00,7000,2905,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:55,26.75,7.00,7000,2887,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:56,26.75,7.00,7000,2879,0,L,C,100,30,1.00,0,0
0,20/09/2022 10:59:57,26.50,7.00,7000,2863,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:57,26.25,7.00,7000,2847,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:58,26.00,7.00,7000,2839,10,L,C,100,30,1.00,3,0
0,20/09/2022 10:59:59,26.00,7.00,7000,2825,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:00,26.00,7.00,7000,2811,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:00,25.50,7.00,7000,2804,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:01,25.50,7.00,7000,2791,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:02,25.25,7.00,7000,2784,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:02,24.75,7.00,7000,2772,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:03,25.00,7.00,7000,2766,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:04,24.75,7.00,7000,2754,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:04,24.75,7.00,7000,2748,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:05,24.50,7.00,7000,2737,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:06,24.50,7.00,7000,2731,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:06,24.25,7.00,7000,2721,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:07,24.00,7.00,7000,2716,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:08,23.75,7.00,7000,2706,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:08,23.75,7.00,7000,2701,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:09,23.25,7.00,7000,2691,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:10,23.00,7.00,7000,2682,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:11,23.25,7.00,7000,2678,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:12,22.75,7.00,7000,2669,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:12,23.00,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:13,22.75,7.00,7000,2656,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:14,22.00,7.00,7000,2649,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:14,22.50,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:15,22.25,7.00,7000,2637,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:16,22.00,7.00,7000,2634,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:16,22.00,7.00,7000,2626,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:17,21.50,7.00,7000,2623,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:18,21.50,7.00,7000,2616,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:18,21.00,7.00,7000,2613,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:19,21.00,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:20,21.00,7.00,7000,2603,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:20,21.25,7.00,7000,2596,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:21,20.50,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:22,20.75,7.00,7000,2587,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:23,20.50,7.00,7000,2581,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:23,20.50,7.00,7000,2578,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:24,20.25,7.00,7000,2572,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:25,20.25,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:25,19.75,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:26,20.00,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:27,19.75,7.00,7000,2557,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:28,19.25,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:28,19.75,7.00,7000,2549,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:29,19.50,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:30,19.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:30,19.25,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:31,18.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:32,18.50,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:32,19.00,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:33,18.50,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:34,18.25,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:35,18.25,7.00,7000,2518,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:35,17.75,7.00,7000,2514,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:36,18.00,7.00,7000,2512,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:37,17.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:37,17.75,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:38,17.75,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:39,17.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:39,17.25,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:40,17.50,7.00,7000,2494,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:41,17.50,7.00,7000,2493,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:42,17.25,7.00,7000,2489,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:42,17.00,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:43,17.25,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:44,16.50,7.00,7000,2483,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:44,16.50,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:45,17.00,7.00,7000,2478,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:46,16.75,7.00,7000,2475,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:46,16.50,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:47,16.50,7.00,7000,2471,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:48,16.25,7.00,7000,2468,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:49,16.00,7.00,7000,2467,10,L,C,100,30,1.00,3,0
0,20/09/2022 11:00:50,16.25,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:50,16.00,7.00,7000,2461,0,L,C,100,30,1.00,0,0
0,20/09/2022 11:00:51,16.00,7.00,7000,2460,0,L,C,100,30,1.00,0,0
