,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 15:40:44,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:45,29.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:46,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:47,29.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:40:48,29.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:40:48,29.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:40:50,29.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:50,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:51,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:52,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:53,28.88,30.00,7000,3006,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:54,29.25,30.00,7000,2919,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:55,29.38,30.00,7000,2872,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:56,29.38,30.00,7000,2831,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:57,29.25,30.00,7000,2795,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:57,29.88,30.00,7000,2763,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:58,30.00,30.00,7000,2732,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:40:59,29.88,30.00,7000,2704,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:01,30.25,30.00,7000,2676,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:01,30.25,30.00,7000,2651,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:02,30.63,30.00,7000,2627,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:03,30.75,30.00,7000,2604,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:04,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:05,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:06,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:06,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:07,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:08,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:09,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:10,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:11,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:12,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:13,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:14,32.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:15,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:15,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:17,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:17,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:18,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:19,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:20,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:21,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:22,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:23,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:24,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:24,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:25,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:26,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:28,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:28,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:29,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:30,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:31,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:32,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:33,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:33,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:34,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:35,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:36,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:37,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:38,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:39,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:40,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:41,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:42,30.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:42,30.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:44,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:44,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:45,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:46,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:47,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:48,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:49,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:50,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:51,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:51,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:52,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:53,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:55,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:55,30.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:56,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:41:57,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:58,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:41:59,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:00,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:00,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:01,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:02,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:03,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:04,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:05,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:06,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:07,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:08,29.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:09,29.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:09,29.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:11,29.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:11,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:12,29.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:13,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:14,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:15,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:16,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:17,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:18,29.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:18,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:19,29.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:20,29.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:22,29.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:22,28.88,30.00,7000,3014,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:23,29.13,30.00,7000,2927,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:24,28.88,30.00,7000,2880,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:25,29.75,30.00,7000,2821,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:26,30.00,30.00,7000,2786,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:27,30.13,30.00,7000,2754,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:28,30.00,30.00,7000,2724,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:29,30.25,30.00,7000,2696,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:30,30.88,30.00,7000,2669,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:31,30.75,30.00,7000,2645,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:32,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:32,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:33,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:35,32.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:35,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:36,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:37,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:38,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:39,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:40,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:41,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:41,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:42,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:43,22.13,30.00,7000,2813,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:44,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:45,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:46,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:47,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:48,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:49,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:50,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:42:51,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:51,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:52,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:53,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:54,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:55,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:56,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:57,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:58,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:59,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:42:59,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:00,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:02,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:02,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:03,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:04,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:05,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:06,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:07,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:08,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:08,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:09,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:10,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:11,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:12,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:13,21.13,30.00,7000,2935,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:14,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:15,21.75,30.00,7000,2894,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:16,30.88,30.00,7000,2797,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:17,30.88,30.00,7000,2759,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:18,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:19,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:20,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:21,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:22,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:22,22.00,30.00,7000,2827,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:23,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:24,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:25,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:26,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:27,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:28,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:29,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:30,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:31,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:31,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:32,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:33,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:34,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:35,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:36,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:37,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:38,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:39,22.13,30.00,7000,2895,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:40,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:40,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:42,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:42,31.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:43,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:44,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:45,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:46,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:47,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:48,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:49,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:49,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:50,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:51,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:52,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:53,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:54,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:55,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:56,30.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:57,30.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:43:58,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:58,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:43:59,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:00,22.00,30.00,7000,2947,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:01,30.63,30.00,7000,2863,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:02,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:03,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:04,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:05,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:06,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:07,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:07,22.13,30.00,7000,2903,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:09,30.88,30.00,7000,2823,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:09,30.63,30.00,7000,2780,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:10,30.75,30.00,7000,2743,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:11,31.00,30.00,7000,2711,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:12,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:13,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:14,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:15,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:16,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:17,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:18,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:19,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:20,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:21,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:22,32.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:22,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:23,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:25,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:25,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:26,23.63,30.00,7000,2860,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:27,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:28,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:29,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:30,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:30,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:31,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:32,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:33,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:34,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:35,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:36,31.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:37,31.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:38,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:39,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:39,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:40,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:41,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:42,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:43,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:44,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:45,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:46,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:47,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:48,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:49,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:49,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:50,30.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:44:52,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:52,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:53,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:54,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:55,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:56,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:57,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:57,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:58,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:44:59,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:00,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:01,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:02,30.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:03,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:04,30.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,29/07/2022 15:45:05,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:06,21.38,30.00,7000,2974,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:06,30.25,30.00,7000,2889,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:07,30.50,30.00,7000,2842,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:08,30.38,30.00,7000,2803,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:09,30.88,30.00,7000,2767,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:10,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:11,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:12,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:13,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:14,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:15,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,29/07/2022 15:45:16,31.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
