,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/10/2022 09-08-31,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-31,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-32,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-33,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-33,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-34,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-35,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-35,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-36,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-37,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-37,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-38,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-39,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-39,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-40,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-41,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-41,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-42,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-43,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-43,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-44,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-45,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-46,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-46,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-47,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-48,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-48,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-49,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-50,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-50,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-51,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-52,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-52,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-53,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-54,20.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-54,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-55,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-56,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-56,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-57,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-58,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-58,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-08-59,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-00,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-00,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-01,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-02,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-02,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-03,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-04,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-05,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-05,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-06,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-07,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-07,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-08,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-09,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-09,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-10,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-11,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-11,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-12,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-13,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-13,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-14,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-15,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-15,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-16,19.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-17,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-17,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-18,19.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-19,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-19,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-20,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-21,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-21,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-22,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-23,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-23,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-24,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-25,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-25,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-26,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-27,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-28,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-28,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-30,20.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-31,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-33,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-34,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-36,19.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-38,19.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-41,20.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-43,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-09-44,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-09-46,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-09-47,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-09-49,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-09-51,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-09-53,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-09-55,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-09-56,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-09-58,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-00,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-01,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-03,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-05,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-10-07,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-09,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-10,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-12,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-13,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-15,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-17,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-10-19,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-21,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-22,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-24,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-25,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-27,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-29,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-10-31,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-33,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-34,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-36,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-37,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-39,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-41,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-10-43,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-45,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-46,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-48,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-49,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-51,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-53,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-10-55,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-57,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-10-58,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-00,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-02,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-03,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-05,20.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-11-07,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-09,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-11,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-12,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-14,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-15,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-17,19.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-11-19,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-21,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-23,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-24,19.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-26,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-28,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-30,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-11-32,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-34,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-35,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-37,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-38,19.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-40,20.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-42,19.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-11-44,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-46,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-47,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-49,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-50,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-52,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-54,19.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,24/10/2022 09-11-56,19.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-58,20.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-11-59,19.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,24/10/2022 09-12-02,19.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,24/10/2022 09-12-02,19.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,24/10/2022 09-12-03,19.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,24/10/2022 09-12-04,19.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,24/10/2022 09-12-05,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-06,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-07,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-07,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-08,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-09,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-09,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-10,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-11,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-11,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-12,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-13,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-14,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-14,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-15,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-16,19.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-16,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-17,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-18,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-18,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-19,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-20,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-20,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-21,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-22,19.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-22,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-23,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-24,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-24,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-25,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-26,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-26,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-27,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-28,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-28,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-29,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-30,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-30,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-31,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-32,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-32,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-33,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-34,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-35,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-35,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-36,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-37,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-37,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-38,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-39,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-39,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-40,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-41,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-41,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-42,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-43,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-43,19.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-44,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-45,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-45,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-46,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-47,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-47,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-48,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-49,19.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-49,19.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-50,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-51,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,24/10/2022 09-12-51,20.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
