,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 17:33:49,22.88,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:50,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:51,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:52,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:52,22.88,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:53,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:54,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:55,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:56,23.38,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:57,23.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:58,23.13,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:33:59,23.13,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:00,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:01,23.13,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:01,23.13,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:02,23.13,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:03,23.38,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:05,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:07,23.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:09,23.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:10,23.38,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:12,23.38,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:16,23.63,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:18,24.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:20,25.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:22,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:23,18.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:25,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:27,23.38,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:29,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:31,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:33,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:35,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:36,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:38,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:40,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:42,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:44,23.38,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:46,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:48,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:49,22.88,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:51,23.13,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,15/08/2022 17:34:53,23.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,15/08/2022 17:34:57,23.25,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,15/08/2022 17:34:58,23.13,20.00,7000,0,20,L,C,100,30,1.00,2,0
0,15/08/2022 17:35:00,23.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:01,22.88,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:02,23.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:03,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:04,23.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:05,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:06,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:07,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:08,23.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:09,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:09,23.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:10,22.63,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:11,23.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:12,23.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:13,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:14,22.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:15,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:16,23.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:17,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:18,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:18,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:19,23.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:20,22.88,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:21,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:22,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:23,23.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:24,23.13,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:25,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:26,22.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:27,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:28,23.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:30,23.00,30.00,7000,3037,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:31,22.75,30.00,7000,2987,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:32,23.00,30.00,7000,2945,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:33,22.63,30.00,7000,2907,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:34,23.25,30.00,7000,2872,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:35,23.13,30.00,7000,2839,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:36,24.00,30.00,7000,2809,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:36,24.00,30.00,7000,2780,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:37,24.63,30.00,7000,2753,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:38,24.63,30.00,7000,2727,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:40,24.75,30.00,7000,2701,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:40,25.13,30.00,7000,2678,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:41,25.50,30.00,7000,2655,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:42,25.50,30.00,7000,2634,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:43,25.88,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:44,27.00,30.00,7000,2584,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:45,26.75,30.00,7000,2565,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:46,27.00,30.00,7000,2547,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:47,27.38,30.00,7000,2529,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:48,27.75,30.00,7000,2513,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:49,28.00,30.00,7000,2497,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:50,28.13,30.00,7000,2481,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:50,28.50,30.00,7000,2466,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:51,28.88,30.00,7000,2451,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:53,29.13,30.00,7000,2437,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:53,29.38,30.00,7000,2424,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:54,29.50,30.00,7000,2411,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:35:55,29.75,30.00,7000,2398,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:56,30.25,30.00,7000,2381,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:57,30.63,30.00,7000,2369,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:58,30.75,30.00,7000,2358,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:35:59,30.75,30.00,7000,2347,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:01,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:03,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:03,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:04,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:06,32.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:06,32.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:07,32.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:08,32.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:09,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:10,33.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:11,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:12,32.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:12,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:13,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:14,32.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:15,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:16,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:17,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:18,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:19,32.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:20,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:21,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:22,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:22,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:23,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:24,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:25,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:26,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:29,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:30,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:33,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:33,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:34,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:36,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:37,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:39,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:40,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:42,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:43,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:44,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:45,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:46,30.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:47,29.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:48,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:36:49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:50,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:51,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:52,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:53,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:54,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:55,29.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:56,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:57,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:58,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:36:59,27.38,30.00,7000,2900,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:00,28.88,30.00,7000,2841,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:01,29.13,30.00,7000,2798,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:02,29.38,30.00,7000,2762,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:02,29.63,30.00,7000,2729,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:03,29.25,30.00,7000,2698,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:04,29.63,30.00,7000,2670,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:05,29.75,30.00,7000,2644,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:06,30.13,30.00,7000,2619,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:07,30.25,30.00,7000,2596,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:08,30.50,30.00,7000,2573,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:09,30.63,30.00,7000,2552,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:13,31.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:13,31.38,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:14,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:15,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:16,31.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:17,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:18,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:19,32.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:20,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:20,33.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:21,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:22,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:23,35.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:24,35.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:25,33.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:26,36.13,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:27,33.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:28,33.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:29,33.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:29,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:30,32.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:31,31.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:32,31.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:34,34.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:36,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:37,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:38,30.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:38,31.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:40,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:40,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:41,30.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:42,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:44,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:46,30.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:47,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:48,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:50,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:51,30.13,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:52,30.38,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:53,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:54,29.63,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:55,29.88,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,15/08/2022 17:37:56,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:57,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:58,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:37:59,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:00,29.63,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:01,29.88,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:03,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,15/08/2022 17:38:04,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
