,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 17:31:57,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:31:58,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:31:58,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:31:59,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:00,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:01,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:01,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:02,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:03,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:03,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:04,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:05,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:05,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:06,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:07,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:07,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:08,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:09,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:09,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:10,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:12,20.75,30.00,7000,4182,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:13,20.75,30.00,7000,4145,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:14,20.75,30.00,7000,4045,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:14,21.00,30.00,7000,4029,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:15,21.00,30.00,7000,3986,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:16,21.25,30.00,7000,3956,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:16,21.50,30.00,7000,3919,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:17,21.75,30.00,7000,3909,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:18,21.75,30.00,7000,3856,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:18,22.50,30.00,7000,3834,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:19,23.00,30.00,7000,3795,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:20,23.00,30.00,7000,3778,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:20,23.00,30.00,7000,3737,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:21,23.50,30.00,7000,3730,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:22,24.00,30.00,7000,3703,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:23,24.50,30.00,7000,3670,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:24,24.50,30.00,7000,3652,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:24,24.75,30.00,7000,3630,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:25,24.75,30.00,7000,3605,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:26,25.00,30.00,7000,3597,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:26,25.25,30.00,7000,3584,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:27,25.50,30.00,7000,3576,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:28,26.25,30.00,7000,3560,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:28,26.00,30.00,7000,3555,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:29,26.50,30.00,7000,3527,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:30,26.75,30.00,7000,3521,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:30,27.00,30.00,7000,3509,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:31,27.50,30.00,7000,3494,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:32,27.75,30.00,7000,3485,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:32,27.75,30.00,7000,3482,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:33,28.50,30.00,7000,3478,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:34,29.00,30.00,7000,3448,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:35,29.00,30.00,7000,3429,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:35,29.50,30.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:37,29.75,30.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:37,30.00,30.00,7000,3396,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:38,30.25,30.00,7000,3392,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:39,30.50,30.00,7000,3378,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:39,30.50,30.00,7000,3364,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:40,31.00,30.00,7000,3355,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:41,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:41,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:43,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:44,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:46,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:47,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:48,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:49,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:32:50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:50,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:51,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:52,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:52,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:53,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:54,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:54,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:55,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:56,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:56,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:57,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:32:59,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:00,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:01,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:02,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:31,29.00,30.00,7000,4006,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:32,29.50,30.00,7000,3874,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:33,29.50,30.00,7000,3844,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:33,28.75,30.00,7000,3763,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:34,29.25,30.00,7000,3707,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:35,29.75,30.00,7000,3672,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:36,29.25,30.00,7000,3655,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:36,29.75,30.00,7000,3630,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:37,30.00,30.00,7000,3608,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:38,30.25,30.00,7000,3572,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:39,30.50,30.00,7000,3563,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:40,30.75,30.00,7000,3544,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:40,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:41,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:45,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:46,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:49,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:49,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:50,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:51,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:52,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:33:53,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:54,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:56,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:56,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:57,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:58,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:33:59,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:01,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:02,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:02,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:04,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:04,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:05,30.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:07,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:08,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:09,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:09,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:10,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:11,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:13,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:14,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:15,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:17,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:17,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:21,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:22,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:22,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:23,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:24,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:24,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:25,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:26,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:26,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:27,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:29,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:30,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:30,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:31,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:32,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:33,28.75,30.00,7000,4211,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:34,28.75,30.00,7000,4096,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:34,28.75,30.00,7000,4065,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:35,28.75,30.00,7000,3937,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:36,29.00,30.00,7000,3902,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:36,29.25,30.00,7000,3826,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:37,29.25,30.00,7000,3762,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:38,29.50,30.00,7000,3815,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:38,29.75,30.00,7000,3703,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:39,29.75,30.00,7000,3671,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:40,30.00,30.00,7000,3666,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:40,30.00,30.00,7000,3632,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:41,30.25,30.00,7000,3614,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:42,30.25,30.00,7000,3589,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:43,31.00,30.00,7000,3577,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:43,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:44,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:49,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:50,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:51,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:51,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:53,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:54,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:55,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:56,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:57,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:57,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:34:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:34:59,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:00,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:02,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:02,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:03,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:04,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:05,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:06,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:08,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:09,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:10,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:10,30.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:11,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:13,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:13,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:14,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:15,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:15,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:16,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:17,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:18,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:18,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:19,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:20,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:20,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:22,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:23,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,02/11/2022 17:35:24,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:25,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:25,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:26,28.75,30.00,7000,4172,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:27,29.50,30.00,7000,4064,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:27,29.50,30.00,7000,3967,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:28,29.50,30.00,7000,3885,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:29,29.50,30.00,7000,3851,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:29,29.75,30.00,7000,3762,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:30,30.25,30.00,7000,3724,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:31,30.25,30.00,7000,3698,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:31,30.25,30.00,7000,3686,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:32,30.50,30.00,7000,3656,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:33,30.25,30.00,7000,3634,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:34,31.00,30.00,7000,3613,0,L,C,50,20,1.00,0,0
0,02/11/2022 17:35:35,31.00,30.00,7000,3591,10,L,C,50,20,1.00,3,0
