,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 15:52:38,22.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,01/08/2022 15:52:40,22.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,01/08/2022 15:52:42,22.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,01/08/2022 15:52:44,22.50,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,01/08/2022 15:52:48,22.13,20.00,7000,0,20,L,C,100,10,1.00,2,0
0,01/08/2022 15:52:49,22.25,20.00,7000,0,20,L,C,100,10,1.00,2,0
0,01/08/2022 15:52:51,21.88,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:52,21.88,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:53,22.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:54,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:55,22.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:56,22.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:57,22.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:58,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:58,22.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:52:59,22.38,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:00,22.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:01,22.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:02,22.50,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:03,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:04,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:05,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:06,22.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:07,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:07,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:08,22.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:09,22.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:10,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:11,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:12,21.75,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:13,22.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:14,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:15,22.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:16,22.13,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:16,22.25,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:17,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:18,22.00,20.00,7000,0,50,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:21,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:22,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:23,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:24,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:25,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:25,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:26,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:27,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:28,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:29,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:30,22.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:31,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:32,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:33,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:45,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:46,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:47,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:48,22.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:49,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:50,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:50,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:51,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:52,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:53,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:54,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:55,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:56,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:57,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:58,22.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:53:59,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:53:59,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:00,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:01,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:02,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:03,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:04,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:05,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:06,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:07,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:08,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:08,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:10,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:10,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:11,22.38,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:13,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:13,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:14,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:15,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:16,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:17,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:17,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:18,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:19,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:20,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:21,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:22,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:23,22.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:24,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:25,22.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:26,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:26,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:27,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:28,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:29,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:30,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:31,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:32,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:33,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:34,21.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:35,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:35,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:37,22.25,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:37,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:38,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:40,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:40,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:41,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:42,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:43,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:44,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:45,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:46,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:47,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:48,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:49,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:50,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:50,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:51,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:54:53,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:53,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:54,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:55,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:56,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:57,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:58,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:58,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:54:59,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:00,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:01,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:02,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:03,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:04,21.75,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:05,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:06,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:18,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:19,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:20,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:21,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:22,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:23,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:24,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:24,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:25,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:26,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:27,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:28,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:29,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:30,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:31,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:32,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:33,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:33,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:34,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:35,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:36,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:37,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:38,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:39,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:40,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:41,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:42,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:43,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:43,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:44,21.88,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:46,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:46,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:47,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:48,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:49,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:50,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:51,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:51,21.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:52,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:53,22.38,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:54,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:55,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:55:56,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:57,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:58,22.13,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:55:59,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:00,21.63,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:00,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:01,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:02,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:03,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:04,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:05,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:06,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:07,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:08,21.88,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:09,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:10,21.63,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:10,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:11,22.00,30.00,7000,0,10,L,C,100,10,1.00,3,0
0,01/08/2022 15:56:13,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:13,21.75,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:14,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:15,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:16,21.50,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:17,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:18,22.25,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:18,22.00,30.00,7000,0,0,L,C,100,10,1.00,0,0
0,01/08/2022 15:56:19,22.13,30.00,7000,0,0,L,C,100,10,1.00,0,0
