,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 14-29-07,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-07,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-08,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-09,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-09,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-10,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-11,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-12,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-12,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-13,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-14,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-14,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-15,26.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-16,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-16,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-17,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-18,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-18,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-19,27.50,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-20,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-20,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-21,27.00,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-22,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-22,27.25,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-23,27.75,20.00,7000,0,50,L,O,100,30,1.00,2,0
0,04/10/2022 14-29-25,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-26,26.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-26,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-27,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-28,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-28,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-29,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-30,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-30,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-31,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-32,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-32,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-33,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-34,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-34,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-35,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-36,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-36,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-37,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-38,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-38,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-39,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-40,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-40,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-41,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-42,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-42,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-43,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-44,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-45,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-45,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-46,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-47,26.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-47,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-48,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-49,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-49,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-50,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-51,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-51,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-52,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-53,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-53,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-54,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-55,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-55,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-56,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-57,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-57,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-29-59,27.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-30-00,27.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-30-02,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-30-04,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-30-05,27.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-30-07,27.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,04/10/2022 14-30-10,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-11,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-13,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-14,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-16,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-18,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-20,27.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 14-30-22,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-23,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-25,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-26,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-28,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-30,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-32,27.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,04/10/2022 14-30-34,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-35,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-37,27.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-39,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-40,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-42,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-30-45,27.00,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 14-30-45,27.00,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 14-30-46,27.00,20.00,7000,0,50,L,C,100,30,1.00,2,0
0,04/10/2022 14-30-48,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 14-30-48,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 14-30-49,27.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 14-30-51,27.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 14-30-52,26.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,04/10/2022 14-30-55,27.00,20.00,7000,0,30,L,C,100,30,1.00,1,0
0,04/10/2022 14-30-55,26.50,20.00,7000,0,30,L,C,100,30,1.00,1,0
0,04/10/2022 14-30-57,27.00,20.00,7000,0,30,L,C,100,30,1.00,1,0
0,04/10/2022 14-30-59,27.00,20.00,7000,0,30,L,C,100,30,1.00,1,0
0,04/10/2022 14-31-01,27.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-31-02,26.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,04/10/2022 14-31-03,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-31-05,27.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-31-06,27.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-31-08,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14-31-09,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,04/10/2022 14:31:09,,,,,,,,,,,,1
0,04/10/2022 14-31-13,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-13,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-14,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-15,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-15,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-16,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-17,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-17,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-18,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-19,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-19,26.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-20,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-21,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-21,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-22,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-23,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-23,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-24,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-25,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-25,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-26,26.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-27,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-28,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-28,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-29,27.50,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-30,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-30,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-31,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-32,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-32,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-33,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-34,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-34,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-35,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-36,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-36,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-37,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-38,27.25,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-31-38,27.00,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-32-16,26.75,20.00,7000,0,40,H,O,100,30,1.00,1,0
0,04/10/2022 14-33-11,26.75,20.00,7000,0,40,L,O,100,30,1.00,1,0
