,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/01/2023 16-34-30,28.75,30.00,7000,4190,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-30,28.50,30.00,7000,4090,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-31,29.00,30.00,7000,4069,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-32,29.00,30.00,7000,4028,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-32,29.25,30.00,7000,4009,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-33,28.75,30.00,7000,3967,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-34,29.25,30.00,7000,3951,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-35,29.00,30.00,7000,3914,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-35,29.50,30.00,7000,3901,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-36,29.75,30.00,7000,3869,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-37,30.00,30.00,7000,3852,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-38,30.00,30.00,7000,3821,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-34-38,30.25,30.00,7000,3788,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-34-39,30.50,30.00,7000,3763,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-34-40,30.50,30.00,7000,3748,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-41,31.00,30.00,7000,3688,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-41,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-43,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-44,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-45,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-46,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-47,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-49,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-51,32.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-34-51,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-34-52,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-34-53,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-54,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-55,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-55,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-56,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-57,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-57,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-34-59,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-00,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-01,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-02,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-03,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-04,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-05,30.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-05,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-06,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-07,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-08,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-08,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-09,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-10,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-12,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-12,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-13,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-14,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-14,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-15,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-16,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-17,29.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-18,29.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-18,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-19,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-20,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-21,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-21,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-22,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-23,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-23,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-24,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-25,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-26,28.25,30.00,7000,4161,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-26,29.00,30.00,7000,4117,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-27,29.00,30.00,7000,4065,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-28,28.50,30.00,7000,4046,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-28,29.25,30.00,7000,4000,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-29,29.25,30.00,7000,3983,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-30,29.25,30.00,7000,3950,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-31,29.25,30.00,7000,3905,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-31,29.50,30.00,7000,3875,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-33,29.50,30.00,7000,3855,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-33,29.75,30.00,7000,3813,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-34,30.25,30.00,7000,3793,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-35,30.50,30.00,7000,3771,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-35,30.75,30.00,7000,3765,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-36,30.50,30.00,7000,3725,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-37,31.00,30.00,7000,3710,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-37,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-39,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-39,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-40,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-41,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-41,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-42,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-43,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-44,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-44,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-46,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-47,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-48,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-48,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-49,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-50,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-50,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-51,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-52,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-52,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-54,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-55,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-56,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-57,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-58,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-35-59,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-35-59,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-00,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-01,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-02,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-03,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-03,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-04,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-06,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-07,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-08,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-09,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-10,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-11,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-12,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-13,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-14,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-14,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-15,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-16,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-17,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-17,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-18,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-19,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-19,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-20,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-21,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-21,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-22,28.50,30.00,7000,4154,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-23,29.00,30.00,7000,4092,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-24,29.00,30.00,7000,4071,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-25,29.25,30.00,7000,4034,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-25,28.75,30.00,7000,3989,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-26,29.00,30.00,7000,3969,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-26,29.50,30.00,7000,3936,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-27,29.75,30.00,7000,3915,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-28,29.50,30.00,7000,3882,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-28,30.00,30.00,7000,3866,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-29,30.25,30.00,7000,3831,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-30,30.50,30.00,7000,3815,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-31,30.75,30.00,7000,3789,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-31,30.75,30.00,7000,3779,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-32,30.75,30.00,7000,3754,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-33,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-33,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-34,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-35,32.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-36,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-36,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-39,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-40,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-40,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-41,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-42,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-44,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-48,31.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-49,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-49,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-36-51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-51,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-52,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-53,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-53,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-54,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-55,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-55,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-56,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-59,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-36-59,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-00,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-01,30.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-02,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-03,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-04,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-05,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-06,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-06,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-07,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-09,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-10,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-10,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-11,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-12,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-13,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-14,29.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-15,29.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-16,29.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-17,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-17,28.75,30.00,7000,4135,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-18,29.00,30.00,7000,4110,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-19,29.25,30.00,7000,4060,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-19,29.00,30.00,7000,4037,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-20,29.00,30.00,7000,3992,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-21,29.00,30.00,7000,3950,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-22,29.25,30.00,7000,3936,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-22,29.50,30.00,7000,3902,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-23,30.00,30.00,7000,3885,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-24,30.25,30.00,7000,3837,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-24,30.25,30.00,7000,3821,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-25,30.50,30.00,7000,3790,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-26,30.75,30.00,7000,3778,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-27,31.00,30.00,7000,3751,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-28,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-28,31.25,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-30,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-31,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-32,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-35,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-36,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-36,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-37,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-38,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-38,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-39,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-40,31.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-41,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-41,31.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-43,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-43,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-44,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-45,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-45,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-46,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-47,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-48,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-49,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-51,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-51,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-52,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-53,30.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-54,30.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-54,30.00,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-37-56,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-56,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-57,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-58,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-37-59,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-00,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-00,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-01,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-03,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-04,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-05,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,09/01/2023 16-38-06,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-07,29.50,30.00,7000,0,20,L,C,50,20,1.00,3,0
0,09/01/2023 16-38-08,29.75,30.00,7000,0,20,L,C,50,20,1.00,3,0
