,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 11-02-00,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-00,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-01,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-02,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-02,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-03,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-04,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-05,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-05,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-06,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-07,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-07,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-08,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-09,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-09,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-10,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-11,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-11,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-12,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-13,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-13,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-14,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-16,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-17,25.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-19,26.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-20,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-22,25.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-23,25.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-26,25.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-28,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-30,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-31,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-33,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-35,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-36,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-38,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 11-02-40,25.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-42,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-44,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-02-46,25.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 11-02-46,25.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 11-02-47,25.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 11-02-48,25.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,06/10/2022 11-02-50,26.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,06/10/2022 11-02-51,25.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,06/10/2022 11-02-53,25.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,06/10/2022 11-02-55,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-02-56,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-02-57,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-02-57,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-02-58,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-02-59,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-02-59,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-00,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-01,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-01,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-02,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-03,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-03,25.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-05,25.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-06,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,06/10/2022 11-03-09,25.50,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 11-03-10,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,06/10/2022 11-03-11,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 11-03-13,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 11-03-15,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 11-03-16,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 11-03-18,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 11-03-19,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 11-03-21,25.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-23,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 11:03:23,,,,,,,,,,,,1
0,06/10/2022 11-03-26,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-27,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-27,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-28,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-29,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-29,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-30,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-31,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-31,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-32,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-33,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-33,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-34,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-35,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-35,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-36,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-37,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-38,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-39,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-40,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-41,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-41,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-42,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-43,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-43,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-44,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-45,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-45,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-46,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-47,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-47,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-48,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-49,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-49,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-50,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-51,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-51,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-52,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-53,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-53,24.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-54,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-55,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-56,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-56,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-57,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-58,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-58,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-03-59,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-00,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-00,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-01,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-02,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-02,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-03,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-04,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-04,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-05,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-06,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-06,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-07,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-08,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-08,25.00,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-09,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-10,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-10,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-11,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-12,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-12,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-13,25.75,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-14,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-14,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-15,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-16,25.50,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-16,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
0,06/10/2022 11-04-17,25.25,20.00,7000,0,20,H,O,100,30,1.00,1,0
