,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,13/04/2022 12:33:56,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:33:56,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:33:57,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:33:58,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:33:58,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:33:59,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:00,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:00,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:01,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:02,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:02,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:03,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:04,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:04,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:05,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:06,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:06,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:07,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:08,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:08,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:09,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:10,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:11,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:11,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:12,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:13,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:13,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:14,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:15,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:15,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:16,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:17,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:17,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:18,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:19,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:19,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:20,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:21,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:21,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:22,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:23,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:23,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:24,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:25,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:25,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:26,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:27,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:27,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:28,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:29,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:30,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:30,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:31,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:32,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:32,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:33,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:34,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:34,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:35,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:36,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:36,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:37,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:38,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:38,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:39,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:40,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:40,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:41,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:42,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:42,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:43,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:44,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:44,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:45,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:46,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:46,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:47,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:48,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:48,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:49,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:50,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:51,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:51,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:52,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:53,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:53,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:54,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:55,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:55,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:56,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:57,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:57,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:58,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:59,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:34:59,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:00,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:01,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:01,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:02,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:03,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:03,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:04,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:05,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:05,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:06,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:07,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:07,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:08,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:09,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:09,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:10,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:11,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:12,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:12,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:13,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:14,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:14,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:15,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:16,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:16,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:17,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:18,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:18,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:19,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:20,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:20,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:21,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:22,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:22,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:23,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:24,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:24,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:25,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:26,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:26,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:27,25.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:28,24.00,20.00,7000,0,10,L,C,50,0,1.00
0,13/04/2022 12:35:29,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:30,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:31,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:32,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:33,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:33,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:34,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:35,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:35,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:36,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:37,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:37,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:38,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:39,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:39,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:40,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:41,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:41,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:42,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:43,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:44,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:45,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:46,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:47,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:47,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:48,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:49,23.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:49,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:50,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:51,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:51,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:52,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:53,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:54,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:54,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:55,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:56,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:56,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:57,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:58,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:58,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:35:59,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:00,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:00,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:01,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:02,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:03,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:04,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:04,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:05,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:06,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:06,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:07,25.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:08,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:08,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:09,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:10,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:11,24.00,20.00,7000,0,10,H,O,50,0,1.00
0,13/04/2022 12:36:12,24.00,20.00,7000,0,10,H,O,50,0,1.00
