,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/08/2022 11:55:16,23.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:17,23.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:18,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:18,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:19,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:20,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:20,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:21,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:22,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:22,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:23,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:24,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:24,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:25,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:26,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:27,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:29,19.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:30,24.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:32,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:34,21.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:35,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,12/08/2022 11:55:38,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:39,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:41,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:43,18.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:44,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:46,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:48,21.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:55:50,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:51,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:53,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:55,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:56,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:55:58,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:00,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:56:02,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:04,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:05,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:07,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:08,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:10,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:12,23.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:56:14,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:16,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:17,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:19,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:20,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:22,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:24,20.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:56:26,22.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:28,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:29,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:31,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:32,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:34,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:36,20.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:56:38,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:40,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:41,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:43,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:44,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:46,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:48,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:56:50,17.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:52,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:53,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:55,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:57,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:56:58,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:00,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:57:02,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:04,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:06,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:07,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:09,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:10,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:12,21.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:57:14,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:16,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:18,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:19,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:21,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:22,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:24,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:57:27,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:28,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:30,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:31,23.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:33,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:34,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:37,21.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:57:39,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:40,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:42,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:43,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:45,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:46,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:49,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:57:51,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:52,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:54,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:55,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:57,24.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:57:59,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,12/08/2022 11:58:01,21.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,12/08/2022 11:58:03,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 11:58:04,20.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 11:58:05,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 11:58:05,21.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,12/08/2022 11:58:07,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:08,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:08,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:09,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:10,13.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:10,25.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:11,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:12,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:12,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:13,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:14,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:14,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:15,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:16,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:16,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:17,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:18,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:18,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:19,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:20,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:21,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:21,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:22,18.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:23,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:23,22.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:24,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:25,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:25,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:26,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:27,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:27,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:28,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:29,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:29,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:30,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:31,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:31,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:32,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:33,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:33,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:34,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:35,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,12/08/2022 11:58:38,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:39,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:39,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:40,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:41,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:41,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:42,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:43,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:43,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:44,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:45,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:45,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:47,21.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:58:47,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:58:48,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:58:49,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:50,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:51,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:52,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:52,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:53,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:54,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:54,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:55,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:56,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:56,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:57,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:58,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:58:59,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:00,20.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:00,16.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:01,24.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:02,24.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:03,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:03,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:04,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:05,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:05,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:06,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:07,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:08,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:08,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:09,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:10,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:10,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:11,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:12,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:13,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:13,19.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:14,19.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:15,22.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:16,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:17,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:17,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:18,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:19,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:19,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:20,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:21,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:21,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:22,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:23,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:23,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:24,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:25,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:26,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:27,23.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:27,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,12/08/2022 11:59:28,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,12/08/2022 11:59:29,21.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
