,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 15:01:36,24.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:38,24.75,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:39,24.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:41,24.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:43,24.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:45,24.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:47,24.25,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:01:49,24.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:50,24.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:52,24.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:54,24.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:56,24.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:01:58,23.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:00,24.25,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:02:02,24.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:03,24.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:05,24.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:07,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:09,24.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:11,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:13,23.88,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:02:15,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:16,23.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:18,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:20,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:22,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:24,23.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:26,24.00,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:02:28,24.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:29,23.75,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:31,23.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:33,23.75,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:35,23.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:37,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:39,23.88,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:02:41,23.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:42,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:44,23.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:46,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:48,23.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:50,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:52,23.25,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:02:54,23.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:55,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:57,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:02:59,23.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:01,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:03,23.75,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:05,23.38,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:03:07,23.75,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:08,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:10,23.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:12,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:14,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:16,23.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:18,23.50,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:03:20,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:21,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:23,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:25,23.50,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:27,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:29,22.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:31,23.00,20.00,7000,0,10,L,O,100,10,1.00,1,0
0,09/08/2022 15:03:33,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:34,23.25,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:36,23.13,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:38,23.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:40,22.88,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:42,23.00,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,09/08/2022 15:03:44,23.25,20.00,7000,0,10,L,O,100,10,1.00,1,0
