,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 18:21:25,26.00,30.00,7000,2229,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:26,25.88,30.00,7000,2222,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:27,26.13,30.00,7000,2215,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:28,26.25,30.00,7000,2208,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:29,26.00,30.00,7000,2201,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:30,26.63,30.00,7000,2195,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:31,16.00,30.00,7000,2188,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:31,26.25,30.00,7000,2182,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:33,26.50,30.00,7000,2176,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:21:33,26.25,30.00,7000,2170,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:21:34,26.50,30.00,7000,2164,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:21:36,26.75,30.00,7000,2159,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:36,27.25,30.00,7000,2154,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:37,27.75,30.00,7000,2148,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:38,27.75,30.00,7000,2143,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:39,28.13,30.00,7000,2138,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:40,28.63,30.00,7000,2133,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:40,28.63,30.00,7000,2128,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:41,28.88,30.00,7000,2124,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:42,29.00,30.00,7000,2119,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:43,29.13,30.00,7000,2114,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:44,29.50,30.00,7000,2110,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:45,29.63,30.00,7000,2106,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:46,29.63,30.00,7000,2101,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:21:47,29.13,30.00,7000,2097,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:21:49,29.63,30.00,7000,2091,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:49,29.88,30.00,7000,2088,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:50,30.00,30.00,7000,2084,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:51,30.00,30.00,7000,2080,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:52,30.13,30.00,7000,2076,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:53,30.25,30.00,7000,2073,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:54,29.88,30.00,7000,2070,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:54,30.38,30.00,7000,2066,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:55,30.25,30.00,7000,2063,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:56,30.25,30.00,7000,2060,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:57,20.50,30.00,7000,2057,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:58,30.88,30.00,7000,2053,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:21:59,31.00,30.00,7000,2050,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:00,31.00,30.00,7000,2047,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:01,30.75,30.00,7000,2044,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:02,31.00,30.00,7000,2041,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:03,31.00,30.00,7000,2038,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:03,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:04,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:05,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:06,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:07,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:08,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:09,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:10,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:11,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:12,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:13,33.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:13,32.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:14,32.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:16,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:16,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:17,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:18,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:19,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:20,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:21,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:21,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:22,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:23,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:24,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:25,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:26,33.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:27,34.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:28,34.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:29,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:30,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:30,34.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:31,35.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:32,35.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:33,35.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:34,35.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:35,35.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:36,35.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:37,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:38,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:39,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:40,35.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:22:54,36.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:55,36.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:56,36.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:57,36.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:57,36.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:58,36.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:22:59,36.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:00,36.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:01,36.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:02,36.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:03,36.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:04,36.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:05,36.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:06,36.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:07,36.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 18:23:08,36.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 18:23:08,36.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
