,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,09/08/2022 10:31:02,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,09/08/2022 10:31:04,19.25,20.00,7000,1,0,L,O,50,50,1.00,0,0
0,09/08/2022 10:31:06,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:06,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:07,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:08,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:08,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:09,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:10,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:10,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:11,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:12,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:12,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:13,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:14,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:14,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:15,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:16,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:16,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:18,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:18,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:19,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:20,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:21,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:21,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:22,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:23,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:23,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:24,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:25,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:25,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:26,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:27,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:27,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:28,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:29,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:29,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:30,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:31,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:31,18.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:32,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:33,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:34,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:35,19.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:35,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:36,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:37,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:37,18.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:38,19.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,09/08/2022 10:31:40,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:40,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:41,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:42,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:42,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:43,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:44,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:44,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:45,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:46,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:46,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:47,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:48,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:49,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:49,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:50,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:51,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:51,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:52,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:53,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:53,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:54,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:55,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:55,18.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:56,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:57,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:57,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:58,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:59,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:31:59,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:00,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:01,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:01,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:02,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:03,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:03,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:04,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:05,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:05,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:06,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:07,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:07,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:09,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:11,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:12,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:14,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:15,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:17,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,09/08/2022 10:32:20,19.75,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:21,19.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:23,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:24,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:26,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:27,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:30,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 10:32:32,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:33,19.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:35,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:36,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:38,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:40,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:42,18.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,09/08/2022 10:32:44,19.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:45,19.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:47,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:48,19.75,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:50,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:52,19.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,09/08/2022 10:32:54,19.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,09/08/2022 10:32:55,19.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,09/08/2022 10:32:56,19.25,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,09/08/2022 10:32:57,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:32:58,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:32:59,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:32:59,18.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:00,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:01,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:01,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:02,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:03,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:03,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:04,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:05,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:05,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:06,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:07,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:07,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:08,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:09,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:09,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:10,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:11,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:11,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:12,18.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:13,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:13,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:14,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:15,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:15,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:16,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:17,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:17,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:18,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:19,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:20,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:20,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:21,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:22,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:22,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:23,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:24,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:24,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:25,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,09/08/2022 10:33:28,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:29,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:29,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:30,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:31,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:31,19.00,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:32,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:33,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:34,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:34,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:35,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:36,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:37,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:33:37,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:33:38,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:33:39,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:40,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:40,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:41,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:42,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:43,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:43,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:44,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:45,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:45,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:46,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:47,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:47,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:48,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:49,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:50,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:33:50,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:33:51,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:33:52,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:53,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:54,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:54,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:55,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:56,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:56,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:57,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:58,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:58,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:33:59,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:00,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:00,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:01,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:02,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:03,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:04,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:05,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:06,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:06,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:07,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:08,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:08,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:09,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:10,19.00,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:10,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:11,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:12,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:12,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:13,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:14,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:14,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:15,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:16,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:17,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:18,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:19,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:19,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:20,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:21,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:21,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:22,19.00,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:23,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:23,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:24,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:25,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:25,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:26,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:27,19.25,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:27,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:29,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:29,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:30,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,09/08/2022 10:34:31,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:32,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:32,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:33,19.50,20.00,7000,1,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:34,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,09/08/2022 10:34:34,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
