,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 15:14:08,22.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 15:14:09,22.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 15:14:09,22.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 15:14:10,22.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 15:14:11,22.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,15/08/2022 15:14:12,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:13,24.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:14,23.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:14,23.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:15,24.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:16,23.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:16,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:17,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:18,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:18,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:19,22.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:20,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:20,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:21,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:22,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:22,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:23,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:24,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:24,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:25,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:26,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:26,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:27,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:28,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:29,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:29,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:30,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:31,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:31,21.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:32,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:33,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:33,21.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:34,25.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:35,24.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:35,23.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:36,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:37,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:37,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:38,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:39,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:39,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:40,23.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:42,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:43,22.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:45,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:46,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:48,22.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:49,22.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,15/08/2022 15:14:52,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:14:54,25.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:14:55,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:14:57,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:14:58,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:15:00,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:15:02,22.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,15/08/2022 15:15:04,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:15:06,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:15:07,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:15:09,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:15:10,23.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 15:15:13,24.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:15:14,23.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:15:15,23.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,15/08/2022 15:15:16,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:17,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:17,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:18,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:19,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:19,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:20,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:21,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:22,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:22,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:23,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:24,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:24,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:25,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:26,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:26,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:27,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:28,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:28,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:29,21.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:30,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:30,21.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:31,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:32,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:32,24.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:33,23.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:34,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:34,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:35,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:36,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:36,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:37,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:38,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:38,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:39,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:40,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:40,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:41,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:42,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:43,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:43,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:44,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,15/08/2022 15:15:47,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:48,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:48,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:49,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:50,21.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:50,25.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:51,24.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:52,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:52,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:53,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:54,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:54,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:56,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:15:56,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:15:57,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:15:58,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:59,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:15:59,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:00,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:01,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:01,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:02,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:03,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:03,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:04,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:05,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:06,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:06,21.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:07,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:08,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:09,22.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:09,24.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:10,23.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:11,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:12,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:13,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:13,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:14,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:15,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:15,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:16,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:17,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:17,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:18,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:19,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:19,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:20,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:21,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:22,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:22,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:23,22.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:24,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:25,19.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:26,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:26,21.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:27,25.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:28,24.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:28,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:29,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:30,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:30,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:31,23.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:32,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:32,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:33,23.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:34,22.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:35,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:36,22.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:36,22.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,15/08/2022 15:16:38,22.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:40,22.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:42,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:43,21.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:44,18.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:45,24.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:45,24.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:46,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:47,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:47,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:48,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:49,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:49,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:50,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:51,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:51,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:52,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:53,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:53,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:54,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:55,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:55,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:56,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:57,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:57,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:58,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:59,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:16:59,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:00,23.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:01,21.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:01,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:02,24.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:03,24.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:03,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:04,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:05,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:05,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:06,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:07,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:08,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:08,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:09,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:10,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:10,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:11,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:12,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:12,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:13,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:14,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:14,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:15,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:16,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:16,21.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:17,21.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:18,20.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:18,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:19,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:20,24.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:20,23.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:21,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:22,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:22,22.00,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:23,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:24,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:25,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:25,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:26,22.25,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:27,22.50,20.00,7000,0,10,L,C,30,20,1.00,0,0
0,15/08/2022 15:17:27,22.75,20.00,7000,0,10,L,C,30,20,1.00,0,0
