,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/01/2023 14-19-29,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-30,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-30,10.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-31,9.25,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-32,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-32,9.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-33,9.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-34,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-35,9.75,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-19-35,9.75,7.00,7000,3473,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-19-36,10.00,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-19-37,10.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-38,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-38,9.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-39,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-40,10.00,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-40,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-41,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-42,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-42,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-43,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-44,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-44,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-45,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-46,10.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-46,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-48,10.00,7.00,7000,3475,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-19-48,9.50,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-19-49,9.25,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-19-50,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-50,9.50,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-51,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-52,9.00,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-52,10.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-53,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-54,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-54,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-55,9.50,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-56,9.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-57,10.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-57,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-58,10.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-59,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-19-59,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-00,9.25,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-01,9.75,7.00,7000,3481,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-01,9.75,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-03,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-03,9.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-04,9.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-04,9.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-05,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-06,9.25,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-06,10.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-07,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-08,9.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-08,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-09,9.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-10,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-11,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-11,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-12,9.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-13,9.75,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-13,9.75,7.00,7000,3475,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-14,9.50,7.00,7000,3474,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-15,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-16,9.25,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-16,9.50,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-17,9.25,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-18,10.00,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-18,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-19,9.50,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-20,9.25,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-20,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-21,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-22,9.75,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-22,10.00,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-23,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-24,9.75,7.00,7000,3474,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-25,9.75,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-26,9.75,7.00,7000,3476,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-26,9.75,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-27,9.75,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-28,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-28,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-29,10.00,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-30,9.75,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-30,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-31,9.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-32,9.75,7.00,7000,3478,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-32,9.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-33,9.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-34,9.25,7.00,7000,3477,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-34,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-35,9.75,7.00,7000,3476,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-36,9.75,7.00,7000,3475,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-36,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-37,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-38,10.00,7.00,7000,3481,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-39,9.75,7.00,7000,3478,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-39,10.00,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-41,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-41,9.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-42,9.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-42,9.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-43,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-44,9.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-44,9.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-45,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-46,9.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-46,9.25,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-47,10.00,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-48,9.50,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-48,9.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-49,10.00,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-50,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-51,10.00,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-51,9.75,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-52,9.75,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-20-53,9.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-54,9.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-54,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-55,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-56,9.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-56,9.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-57,10.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-58,9.00,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-58,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-20-59,9.50,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-00,10.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-00,9.50,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-01,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-02,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-02,10.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-04,9.75,7.00,7000,3483,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-04,9.75,7.00,7000,3481,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-05,9.50,7.00,7000,3483,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-06,9.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-06,10.00,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-07,9.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-08,9.50,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-08,10.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-09,9.50,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-10,9.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-10,9.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-11,9.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-12,9.50,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-12,9.50,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-13,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-14,9.75,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-14,10.00,7.00,7000,3480,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-15,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-16,9.50,7.00,7000,3479,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-17,10.25,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-17,9.75,7.00,7000,3480,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-18,9.75,7.00,7000,3479,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-19,9.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-20,9.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-20,9.75,7.00,7000,3481,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-21,10.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-22,9.75,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-22,9.25,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-23,9.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-24,9.00,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-24,9.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-25,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-26,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-26,10.00,7.00,7000,3482,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-27,9.25,7.00,7000,3483,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-28,9.75,7.00,7000,3484,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-29,9.75,7.00,7000,3487,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-29,9.50,7.00,7000,3486,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-30,9.25,7.00,7000,3485,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-31,9.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-32,9.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-32,10.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-33,10.00,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-34,9.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-34,9.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-35,9.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-36,9.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-36,9.50,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-37,9.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-38,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-38,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-39,10.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-40,10.00,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-40,10.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-42,9.75,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-42,9.75,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-43,10.00,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-44,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-44,9.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-45,9.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-46,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-46,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-47,9.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-48,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-48,9.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-49,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-50,9.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-50,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-51,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-52,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-52,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-53,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-54,9.75,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-55,10.00,7.00,7000,3487,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-55,10.00,7.00,7000,3486,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-21-56,10.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-57,9.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-58,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-58,9.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-21-59,9.75,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-00,8.75,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-00,9.25,7.00,7000,3485,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-01,10.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-02,10.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-02,10.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-03,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-04,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-04,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-05,9.25,7.00,7000,3486,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-06,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-07,9.75,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-07,9.50,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-08,9.75,7.00,7000,3488,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-09,9.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-10,9.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-10,9.50,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-11,10.00,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-12,10.00,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-12,9.75,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-13,9.75,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-14,10.00,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-14,9.50,7.00,7000,3493,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-15,9.50,7.00,7000,3491,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-16,9.50,7.00,7000,3492,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-16,10.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-17,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-18,10.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-18,9.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-19,9.50,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-20,9.75,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-21,10.00,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-22,9.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-22,9.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-23,9.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-24,9.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-24,9.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-25,10.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-26,9.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-26,9.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-27,10.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-28,10.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-28,9.50,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-29,9.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-30,9.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-30,9.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-31,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-32,9.50,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-33,9.75,7.00,7000,3490,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-33,9.75,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-34,9.75,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-35,9.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-35,10.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-36,10.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-37,10.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-38,10.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-38,9.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-39,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-40,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-40,10.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-41,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-42,9.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-42,10.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-43,9.50,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-44,9.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-45,9.50,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-45,9.75,7.00,7000,3487,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-46,9.50,7.00,7000,3489,20,L,C,50,20,1.00,3,0
0,17/01/2023 14-22-47,9.25,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-47,10.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-48,9.75,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-49,9.50,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-49,9.75,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-50,9.25,7.00,7000,3490,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-51,10.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-52,10.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-52,10.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-53,10.00,7.00,7000,3489,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-54,10.00,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-54,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-55,9.50,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-56,10.00,7.00,7000,3487,0,L,C,50,20,1.00,0,0
0,17/01/2023 14-22-56,9.75,7.00,7000,3488,0,L,C,50,20,1.00,0,0
