,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 13:04:43,20.63,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:44,20.38,20.00,7000,0,0,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:47,20.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:48,20.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:49,20.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:50,19.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:51,20.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:52,20.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:52,20.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:53,20.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:54,19.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:55,20.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:56,20.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:57,19.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:58,19.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:04:59,20.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:00,20.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:01,20.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:01,20.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:02,19.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:03,20.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:04,20.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:05,19.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:06,20.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:07,20.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:08,21.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:09,21.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:10,21.38,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:10,21.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:11,21.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:12,22.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:13,22.38,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:14,23.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:15,23.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:16,25.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:17,22.13,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:18,26.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:19,29.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:19,22.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:20,29.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:21,26.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:22,22.00,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:23,21.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:24,21.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:25,20.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:26,20.38,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:27,20.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:28,20.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:28,19.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:29,19.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:30,19.88,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:31,19.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:32,19.25,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:33,19.63,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:34,19.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:35,19.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:36,19.63,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:37,19.63,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:37,19.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:38,19.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:39,19.50,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:40,19.63,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:41,19.38,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:42,19.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:43,19.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:44,19.75,20.00,7000,0,20,L,O,100,10,1.00,0,0
0,11/08/2022 13:05:46,19.88,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:47,20.63,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:48,21.38,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:49,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:50,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:51,19.00,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:51,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:52,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:53,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:54,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:55,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:56,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:57,19.50,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:58,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:05:59,19.00,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:00,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:00,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:01,19.00,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:02,18.75,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:03,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:04,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:05,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:06,19.00,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:07,19.25,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:08,19.00,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:09,19.38,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:09,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:10,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:11,19.00,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:12,19.13,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:13,19.00,20.00,7000,0,-20,L,O,100,10,1.00,5,0
0,11/08/2022 13:06:17,18.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:18,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:20,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:22,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:24,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:26,19.13,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:27,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:29,19.13,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:31,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:33,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:35,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:36,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:38,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:40,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:42,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:43,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:45,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:47,19.13,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:49,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:51,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:53,19.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:55,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:56,19.13,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:06:58,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:00,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:02,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:04,19.13,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:05,19.63,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:07,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:09,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:11,19.63,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:13,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:14,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:16,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:18,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:20,19.63,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:22,19.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:23,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:25,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:27,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:29,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:30,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:32,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:34,19.63,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:36,19.38,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:38,19.63,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,11/08/2022 13:07:39,19.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
