,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:12:14,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:14,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:15,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:16,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:18,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:19,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:20,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:22,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:22,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:23,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:24,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:24,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:25,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:26,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:27,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:29,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:30,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:32,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:33,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:35,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:35,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:37,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:38,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:40,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:41,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:41,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:43,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:43,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:45,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:45,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:46,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:47,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:47,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:48,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:49,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:50,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:51,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:53,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:54,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:55,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:56,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:12:59,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:13:00,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:13:00,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:13:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:13:02,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 14:13:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
