,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/10/2022 14-25-58,10.50,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-25-59,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-00,10.25,10.00,7000,2223,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-00,10.25,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-01,10.25,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-02,10.50,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-02,10.50,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-03,10.25,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-04,10.50,10.00,7000,2222,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-05,9.75,10.00,7000,2221,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-05,9.75,10.00,7000,2221,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-06,10.75,10.00,7000,2221,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-07,10.00,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-08,10.00,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-09,10.25,10.00,7000,2221,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-09,10.00,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-10,10.25,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-11,10.00,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-11,10.25,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-12,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-13,10.25,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-13,9.75,10.00,7000,2220,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-14,10.25,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-15,10.25,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-15,10.00,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-16,9.75,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-17,10.25,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-18,9.75,10.00,7000,2219,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-18,10.00,10.00,7000,2219,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-19,9.75,10.00,7000,2219,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-20,9.50,10.00,7000,2219,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-21,10.25,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-22,10.00,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-22,9.75,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-23,9.75,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-24,10.25,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-24,10.00,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-25,10.00,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-26,10.00,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-26,9.75,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-27,10.00,10.00,7000,2218,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-28,9.75,10.00,7000,2217,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-28,9.50,10.00,7000,2217,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-29,9.75,10.00,7000,2217,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-30,9.75,10.00,7000,2217,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-31,9.25,10.00,7000,2217,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-32,9.00,10.00,7000,2216,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-32,9.25,10.00,7000,2216,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-33,9.50,10.00,7000,2217,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-34,9.25,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-35,9.75,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-35,9.75,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-36,9.75,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-37,9.75,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-37,9.50,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-38,9.50,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-39,9.50,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-39,9.75,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-40,9.75,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-41,9.50,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-42,9.00,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-42,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-43,9.50,10.00,7000,2216,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-44,9.50,10.00,7000,2215,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-45,9.75,10.00,7000,2215,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-45,9.75,10.00,7000,2215,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-47,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-47,9.25,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-48,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-49,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-49,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-50,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-51,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-51,9.25,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-52,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-53,9.50,10.00,7000,2215,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-53,9.50,10.00,7000,2214,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-54,9.50,10.00,7000,2214,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-55,9.50,10.00,7000,2214,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-55,9.50,10.00,7000,2214,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-56,9.25,10.00,7000,2214,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-26-57,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-58,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-26-58,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-00,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-01,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-02,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-03,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-04,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-05,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-06,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-06,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-07,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-08,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-08,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-10,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-11,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-12,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-13,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-13,11.25,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-14,11.25,10.00,7000,2485,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-15,11.25,10.00,7000,2464,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-15,11.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-16,11.50,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-17,11.75,10.00,7000,2436,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-17,12.00,10.00,7000,2424,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-18,11.25,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-19,11.50,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-19,11.25,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-20,11.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-21,11.25,10.00,7000,2391,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-21,11.75,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-22,11.50,10.00,7000,2379,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-23,11.00,10.00,7000,2372,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-24,11.00,10.00,7000,2366,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-24,11.50,10.00,7000,2363,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-26,11.50,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-26,11.00,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-27,11.25,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-27,11.00,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-28,10.75,10.00,7000,2340,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-29,11.00,10.00,7000,2336,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-29,11.50,10.00,7000,2333,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-30,11.50,10.00,7000,2329,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-31,11.00,10.00,7000,2326,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-31,11.25,10.00,7000,2322,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-32,11.00,10.00,7000,2320,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-33,11.00,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-33,11.00,10.00,7000,2314,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-34,11.00,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-35,11.00,10.00,7000,2309,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-36,11.00,10.00,7000,2306,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-37,11.00,10.00,7000,2302,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-37,10.75,10.00,7000,2299,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-38,11.00,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-39,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-40,11.00,10.00,7000,2293,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-40,10.50,10.00,7000,2290,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-41,10.75,10.00,7000,2288,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-42,10.75,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-42,10.00,10.00,7000,2285,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-43,10.75,10.00,7000,2282,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-44,10.50,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-45,10.75,10.00,7000,2279,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-45,10.50,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-46,10.50,10.00,7000,2276,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-47,10.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-47,10.25,10.00,7000,2273,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-48,10.25,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-49,10.00,10.00,7000,2270,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-50,10.25,10.00,7000,2268,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-50,10.50,10.00,7000,2266,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-27-52,10.25,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-52,10.25,10.00,7000,2263,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-53,10.25,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-54,9.75,10.00,7000,2262,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-54,10.25,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-55,10.00,10.00,7000,2259,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-56,10.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-56,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-57,10.00,10.00,7000,2256,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-58,9.50,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-58,10.00,10.00,7000,2254,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-27-59,10.00,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-00,9.25,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-00,9.50,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-01,10.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-02,10.00,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-03,9.50,10.00,7000,2249,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-03,10.00,10.00,7000,2248,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-05,10.00,10.00,7000,2247,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-05,9.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-06,9.75,10.00,7000,2245,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-07,9.75,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-07,10.00,10.00,7000,2244,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-08,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-09,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-09,9.50,10.00,7000,2242,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-10,9.75,10.00,7000,2241,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-11,9.75,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-11,9.25,10.00,7000,2240,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-12,9.50,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-13,9.50,10.00,7000,2239,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-13,9.75,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-14,9.50,10.00,7000,2238,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-15,9.75,10.00,7000,2237,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-16,9.00,10.00,7000,2236,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-17,9.25,10.00,7000,2236,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-18,9.25,10.00,7000,2235,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-18,9.50,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-19,9.50,10.00,7000,2234,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-20,9.50,10.00,7000,2233,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-20,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-21,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-22,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-22,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-25,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-26,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-27,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-28,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-29,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-30,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-31,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-31,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-32,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-33,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-33,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-34,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-35,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-36,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-37,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-38,11.25,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-38,11.25,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-39,11.25,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-40,11.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-40,11.50,10.00,7000,2462,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-41,12.00,10.00,7000,2449,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-42,11.50,10.00,7000,2437,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-43,11.50,10.00,7000,2431,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-44,11.50,10.00,7000,2421,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-44,11.50,10.00,7000,2412,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-45,11.00,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-45,11.75,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-46,11.50,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-47,11.50,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-47,11.50,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-48,11.25,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-49,11.50,10.00,7000,2374,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-50,11.50,10.00,7000,2367,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-50,11.25,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-51,11.25,10.00,7000,2358,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-52,11.25,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-52,11.50,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-53,11.00,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-54,11.25,10.00,7000,2343,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-55,11.25,10.00,7000,2338,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-55,11.25,10.00,7000,2336,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-28-56,10.75,10.00,7000,2331,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-57,11.00,10.00,7000,2327,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-58,11.00,10.00,7000,2323,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-58,11.25,10.00,7000,2321,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-28-59,10.75,10.00,7000,2317,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-00,11.00,10.00,7000,2316,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-00,10.25,10.00,7000,2312,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-01,10.75,10.00,7000,2311,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-02,10.75,10.00,7000,2307,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-02,10.75,10.00,7000,2306,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-03,10.00,10.00,7000,2303,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-04,10.75,10.00,7000,2301,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-04,10.50,10.00,7000,2298,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-05,10.75,10.00,7000,2297,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-06,10.50,10.00,7000,2294,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-07,10.25,10.00,7000,2293,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-08,10.00,10.00,7000,2289,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-08,10.50,10.00,7000,2288,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-09,10.50,10.00,7000,2286,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-10,10.50,10.00,7000,2283,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-11,10.25,10.00,7000,2281,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-11,10.25,10.00,7000,2280,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-12,9.50,10.00,7000,2278,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-13,10.25,10.00,7000,2277,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-13,10.00,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-14,10.50,10.00,7000,2275,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-15,9.75,10.00,7000,2272,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-15,10.25,10.00,7000,2271,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-16,9.75,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-17,10.00,10.00,7000,2269,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-18,10.00,10.00,7000,2267,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-18,10.00,10.00,7000,2266,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-19,10.00,10.00,7000,2265,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-20,9.50,10.00,7000,2264,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-21,9.75,10.00,7000,2262,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-21,10.00,10.00,7000,2261,10,L,C,100,30,1.00,3,0
0,03/10/2022 14-29-22,10.00,10.00,7000,2260,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-23,9.50,10.00,7000,2258,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-24,9.75,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-25,9.50,10.00,7000,2257,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-25,10.00,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-26,10.25,10.00,7000,2255,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-27,9.75,10.00,7000,2253,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-27,9.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-28,9.75,10.00,7000,2252,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-29,10.00,10.00,7000,2251,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-29,9.25,10.00,7000,2250,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-30,9.50,10.00,7000,2249,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-31,9.50,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-31,9.75,10.00,7000,2248,0,L,C,100,30,1.00,0,0
0,03/10/2022 14-29-32,9.25,10.00,7000,2247,0,L,C,100,30,1.00,0,0
