,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 13:38:37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:39,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:42,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:44,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:46,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:55,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:57,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:38:58,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:04,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:06,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:07,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:09,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:11,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:13,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:20,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:22,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:24,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:25,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:27,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:29,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:34,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:36,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:40,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:43,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:45,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:47,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:49,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:50,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:56,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:58,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:39:59,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:08,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:10,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:12,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:14,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:17,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:19,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:21,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:24,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:26,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:28,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:32,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:33,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:35,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:39,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:42,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:44,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:46,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:48,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:50,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:51,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:53,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:55,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:57,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:40:58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:02,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:04,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:06,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:11,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:15,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:16,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:20,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:22,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:24,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:25,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:29,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:31,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:33,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:37,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:38,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:40,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:42,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:44,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:47,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:49,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:51,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:53,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:56,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:41:58,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:00,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:05,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:07,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:09,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:12,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:14,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:16,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:18,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:21,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:23,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:25,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:28,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:30,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:34,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:36,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:37,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:39,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:45,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:46,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:48,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:50,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:53,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:57,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:42:59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:01,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:02,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:04,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:06,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:08,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:10,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:13,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:15,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:17,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:19,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:20,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:24,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:26,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:29,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:31,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:33,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:35,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:36,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:40,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:42,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:44,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:47,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:51,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:53,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:54,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:56,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:43:58,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:00,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:03,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:07,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:09,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:10,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:12,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:14,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:16,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:18,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:19,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:21,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:23,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:25,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:27,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:28,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:32,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:34,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:36,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:37,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:39,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:41,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:46,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:48,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:50,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:52,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:53,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:57,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:44:59,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:01,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:04,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:08,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:10,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:11,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:13,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:15,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:17,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:19,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:20,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:22,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:24,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:27,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:29,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:33,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:35,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:36,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:38,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:42,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:44,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:45,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:47,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:49,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:53,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:56,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:45:58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:01,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:03,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:05,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:07,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:09,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:12,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:14,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:16,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:18,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:19,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:21,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:23,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:25,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 13:46:27,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
