,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 12:04:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:51,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:52,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:54,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:55,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:55,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:57,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:58,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:59,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:04:59,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:00,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:01,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:01,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:02,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:03,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:03,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:04,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:05,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:05,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:06,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,16/08/2022 12:05:08,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:08,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:09,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:10,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:10,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:11,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:12,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:12,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:13,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:14,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:14,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:15,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:16,0.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:17,22.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:17,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:18,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:19,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:20,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:21,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:21,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:22,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:24,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:25,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:25,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:26,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:27,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:27,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:28,17.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:29,25.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:29,22.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:30,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:31,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:31,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:32,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:33,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:33,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:34,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:35,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:35,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:37,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:39,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:40,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:42,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:43,23.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:45,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,16/08/2022 12:05:48,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:05:49,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:05:51,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:05:52,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:05:54,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:05:55,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:05:58,23.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 12:06:00,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:01,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:03,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:04,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:06,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:08,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:10,20.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 12:06:12,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:13,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:15,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:16,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:18,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:20,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:22,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/08/2022 12:06:24,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:25,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 12:06:28,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 12:06:29,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 12:06:29,21.00,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/08/2022 12:06:31,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:32,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:32,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:33,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:34,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:34,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:35,19.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:36,17.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:36,27.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:37,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:38,23.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:38,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:39,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:40,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:40,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:41,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:42,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:43,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:43,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:44,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:45,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:45,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:46,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:47,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:47,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:48,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:49,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:49,19.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:50,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:51,23.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:51,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:52,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:53,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:53,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:54,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:55,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:55,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:56,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:57,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:57,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:58,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:06:59,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:01,21.00,30.00,7000,3648,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:02,20.25,30.00,7000,3618,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:02,20.00,30.00,7000,3564,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:03,19.50,30.00,7000,3541,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:04,22.25,30.00,7000,3490,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:04,22.25,30.00,7000,3463,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:05,22.75,30.00,7000,3423,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:06,22.25,30.00,7000,3403,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:06,22.50,30.00,7000,3366,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:07,22.75,30.00,7000,3347,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:08,22.50,30.00,7000,3306,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:08,23.00,30.00,7000,3288,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:09,23.50,30.00,7000,3255,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:10,23.75,30.00,7000,3241,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:11,24.00,30.00,7000,3211,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:11,24.00,30.00,7000,3183,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:13,24.25,30.00,7000,3174,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:13,24.75,30.00,7000,3153,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:14,25.25,30.00,7000,3132,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:14,25.25,30.00,7000,3129,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:15,25.50,30.00,7000,3112,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:16,24.00,30.00,7000,3105,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:16,24.75,30.00,7000,3089,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:17,25.25,30.00,7000,3081,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:18,29.00,30.00,7000,3064,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:18,28.25,30.00,7000,3056,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:19,27.25,30.00,7000,3040,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:20,27.50,30.00,7000,3031,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:20,28.00,30.00,7000,3014,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:21,28.25,30.00,7000,3006,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:22,28.50,30.00,7000,2989,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:23,28.75,30.00,7000,2981,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:24,28.75,30.00,7000,2962,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:24,29.50,30.00,7000,2953,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:25,29.75,30.00,7000,2942,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:26,29.75,30.00,7000,2929,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:27,30.00,30.00,7000,2918,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:27,30.75,30.00,7000,2906,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:28,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:29,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:29,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:30,33.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:31,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:31,34.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:32,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:33,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:34,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:36,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:37,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:37,32.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:38,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:39,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:40,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:40,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:41,32.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:42,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:43,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:43,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:44,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:45,37.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:45,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:46,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:47,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:47,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:48,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:49,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:50,31.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:50,31.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/08/2022 12:07:52,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:53,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:55,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:57,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:58,34.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:59,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:07:59,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:00,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:01,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:02,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:03,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:03,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:04,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:05,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:05,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:06,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:09,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:10,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:10,28.75,30.00,7000,3401,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:11,31.00,30.00,7000,3297,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:12,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:12,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:13,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:14,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:14,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:15,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:16,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:16,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:17,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:18,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:19,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:20,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:20,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:21,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:23,28.25,30.00,7000,3423,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:23,28.25,30.00,7000,3312,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:24,33.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:25,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:25,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:26,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:27,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:27,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:28,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:29,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:29,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:30,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:31,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:31,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:32,28.75,30.00,7000,3359,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:33,30.00,30.00,7000,3319,10,L,C,50,20,1.00,0,0
0,16/08/2022 12:08:33,29.75,30.00,7000,3269,10,L,C,50,20,1.00,0,0
