,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/01/2023 14-26-11,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-13,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-20,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-26-22,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-25,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-27,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-30,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-32,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-26-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-37,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-39,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-40,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-42,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-44,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-26-46,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-51,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-52,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-54,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-26-56,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-26-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-01,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-04,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-08,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-27-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-13,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-15,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-20,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-27-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-25,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-28,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-30,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-32,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-27-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-37,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-39,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-41,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-42,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-44,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-27-46,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-48,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-49,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-51,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-53,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-27-56,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-27-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-03,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-05,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-08,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-28-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-15,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-17,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-21,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-28-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-26,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-27,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-33,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-28-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-39,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-41,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-45,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-28-47,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-50,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-51,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-53,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-55,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-28-57,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,20/01/2023 14-28-59,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-29-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,20/01/2023 14-29-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
