,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:09:20,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:20,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:21,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:22,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:22,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:23,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:24,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:24,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:25,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:26,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:26,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:27,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:28,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:28,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:29,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:31,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:32,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:34,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:35,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:37,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:39,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,08/08/2022 11:09:41,18.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:43,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:44,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:46,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:48,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:49,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:51,19.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:09:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:55,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:56,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:09:58,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:00,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:01,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:03,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:10:05,19.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:07,18.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:09,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:10,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:12,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:13,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:15,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:10:18,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:19,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:21,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:22,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:24,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:25,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:10:28,19.75,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,08/08/2022 11:10:29,19.50,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,08/08/2022 11:10:29,19.00,20.00,7000,0,20,L,C,50,10,1.00,2,0
0,08/08/2022 11:10:31,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:32,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:32,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:33,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:34,19.75,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:34,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:35,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:36,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:36,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:37,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:38,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:38,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:39,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:40,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:40,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:41,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:42,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:42,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:43,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:44,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:44,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:45,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:46,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:46,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:47,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:48,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:49,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:49,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:50,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:51,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:51,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:52,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:53,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:53,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:54,19.25,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:55,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:55,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:56,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:57,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:57,19.00,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:58,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:10:59,19.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:01,19.00,30.00,7000,3802,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:02,19.75,30.00,7000,3746,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:02,19.25,30.00,7000,3720,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:03,19.75,30.00,7000,3633,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:04,19.75,30.00,7000,3610,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:04,20.25,30.00,7000,3570,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:05,20.25,30.00,7000,3551,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:06,20.00,30.00,7000,3512,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:06,20.25,30.00,7000,3493,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:07,21.00,30.00,7000,3457,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:08,21.25,30.00,7000,3439,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:08,21.00,30.00,7000,3406,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:09,21.50,30.00,7000,3388,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:10,21.75,30.00,7000,3356,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:11,22.50,30.00,7000,3362,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:11,22.50,30.00,7000,3350,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:12,22.50,30.00,7000,3283,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:13,23.00,30.00,7000,3270,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:14,23.50,30.00,7000,3242,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:14,23.50,30.00,7000,3217,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:15,24.00,30.00,7000,3204,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:16,24.00,30.00,7000,3179,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:16,24.50,30.00,7000,3168,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:17,24.50,30.00,7000,3145,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:18,25.25,30.00,7000,3132,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:18,25.25,30.00,7000,3112,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:19,25.75,30.00,7000,3101,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:20,25.75,30.00,7000,3081,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:20,26.00,30.00,7000,3072,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:21,26.50,30.00,7000,3052,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:22,26.50,30.00,7000,3042,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:23,26.50,30.00,7000,3025,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:23,27.25,30.00,7000,3017,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:24,27.50,30.00,7000,3008,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:25,27.75,30.00,7000,2993,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:26,28.25,30.00,7000,2978,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:26,28.50,30.00,7000,2971,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:27,28.75,30.00,7000,2955,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:28,29.00,30.00,7000,2949,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:28,29.25,30.00,7000,2934,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:29,29.50,30.00,7000,2927,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:30,29.75,30.00,7000,2914,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:30,30.00,30.00,7000,2907,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:31,30.25,30.00,7000,2894,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:32,30.50,30.00,7000,2888,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:32,30.75,30.00,7000,2876,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:33,31.00,30.00,7000,2869,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:34,31.00,30.00,7000,2857,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:35,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:36,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:37,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,08/08/2022 11:11:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:39,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:39,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:40,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:41,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:42,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:43,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:44,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:46,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:49,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:49,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:50,32.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:51,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:51,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:52,32.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:53,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:53,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:54,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:55,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:55,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:56,31.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:57,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:57,31.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:58,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:59,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:11:59,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:00,31.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:01,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:01,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:02,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:03,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:03,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:04,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:05,31.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:05,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:06,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:07,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:07,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:08,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:09,30.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:09,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:10,30.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:11,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:12,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:12,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:13,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:14,30.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:14,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:15,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:16,30.00,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:16,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:17,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:18,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:18,29.75,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:19,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:20,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:20,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:21,29.50,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:23,29.25,30.00,7000,0,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:24,29.25,30.00,7000,3426,10,L,C,50,10,1.00,0,0
0,08/08/2022 11:12:26,29.00,30.00,7000,3334,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:12:27,29.00,30.00,7000,3298,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:12:28,29.50,30.00,7000,3264,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:29,29.50,30.00,7000,3219,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:31,30.00,30.00,7000,3164,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:32,30.25,30.00,7000,3126,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:34,31.00,30.00,7000,3079,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:36,31.50,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:37,31.75,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:39,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:40,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:42,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:43,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:45,32.25,30.00,7000,0,10,H,O,50,10,1.00,1,0
0,08/08/2022 11:12:47,32.00,30.00,7000,0,10,H,O,50,10,1.00,1,0
