,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,22/12/2022 07-46-55,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-46-56,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-46-56,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-46-57,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-46-58,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-46-58,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-46-59,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-00,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-00,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-01,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-02,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-02,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-03,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-04,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-04,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-05,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-07,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-08,18.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-10,19.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-11,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-13,19.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-15,19.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-18,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-20,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-21,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-23,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-25,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-26,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-28,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-30,19.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-32,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-33,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-35,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-37,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-38,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-40,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-42,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-44,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-46,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-47,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-49,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-50,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-52,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-54,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,22/12/2022 07-47-56,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-58,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-47-59,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-01,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-02,19.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-04,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-06,19.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,22/12/2022 07-48-08,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-10,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-11,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-13,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-14,17.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-16,17.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,22/12/2022 07-48-18,17.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,22/12/2022 07-48-20,16.75,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,22/12/2022 07-48-21,17.25,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,22/12/2022 07-48-23,17.00,20.00,7000,0,0,L,C,50,20,1.00,0,0
0,22/12/2022 07-48-25,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-26,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-27,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-27,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-28,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-29,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-29,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-30,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-31,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-32,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-32,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-33,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-34,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-34,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-35,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-36,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-36,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-37,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-38,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-38,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-39,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-40,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-40,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-41,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-42,19.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-42,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-43,19.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-44,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-44,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-45,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-46,18.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-46,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-47,19.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-48,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-54,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-55,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-55,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-56,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-57,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-58,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-59,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-48-59,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-01,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-01,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-02,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-03,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-03,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-04,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-05,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-05,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-06,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-07,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-07,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-08,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-09,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-09,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-10,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-11,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-11,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-12,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-13,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-14,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-15,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-16,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-16,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-17,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-18,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-18,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-19,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-20,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-20,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-21,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-22,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-22,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-23,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-24,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-24,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-25,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-26,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-26,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-27,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-28,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-29,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-30,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-31,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-32,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-32,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-33,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-34,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-34,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-35,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-36,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-37,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-38,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-39,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-40,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-40,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-41,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-42,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-42,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-43,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-44,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-44,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-45,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-46,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-47,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-47,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-48,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-49,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-50,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-51,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-51,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-52,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-53,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-53,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-54,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-55,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-55,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-56,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-57,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-57,18.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-58,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-59,18.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-49-59,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,22/12/2022 07-50-00,18.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
