,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 17-01-21,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-22,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-23,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-24,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-24,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-25,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-26,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-26,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-27,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-28,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-28,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-29,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-30,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-30,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-31,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-32,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-32,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-33,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-34,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-34,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-35,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-36,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-36,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-37,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-38,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-38,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-39,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-40,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-40,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-41,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-42,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-43,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-43,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-44,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-45,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-45,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-46,28.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-47,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-47,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-48,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-49,27.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-49,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-50,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-51,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-51,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-52,27.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-53,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-53,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-54,28.25,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-56,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-57,29.00,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-01-59,28.50,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-02-00,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-02-02,28.75,20.00,7000,0,50,L,O,100,30,1.00,1,0
0,29/09/2022 17-02-05,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-06,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-08,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-09,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-11,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-13,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-15,27.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-02-17,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-18,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-20,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-22,28.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-23,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-25,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-27,28.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-02-29,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-31,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-32,28.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-34,28.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-35,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-37,28.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-39,28.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-02-41,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-43,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-44,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-46,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-47,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-49,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-51,27.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-02-53,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-55,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-56,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-58,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-02-59,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-01,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-03,27.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-03-05,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-07,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-08,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-10,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-12,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-13,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-15,28.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-03-17,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-19,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-20,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-22,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-24,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-25,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-27,28.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-03-29,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-31,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-33,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-34,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-36,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-37,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-39,27.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-03-42,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-43,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-45,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-46,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-48,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-49,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-51,28.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-03-54,27.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-55,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-57,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-03-58,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-04-00,27.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-04-01,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-04-04,28.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,29/09/2022 17-04-06,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-04-07,28.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-04-09,28.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-04-10,28.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,29/09/2022 17-04-13,28.25,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,29/09/2022 17-04-14,28.00,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,29/09/2022 17-04-15,28.00,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,29/09/2022 17-04-16,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-17,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-18,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-18,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-19,28.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-20,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-21,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-21,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-22,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-23,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-23,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-24,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-25,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-25,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-26,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-27,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-27,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-28,28.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-29,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-29,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-30,27.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-31,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-31,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-32,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-33,27.75,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-34,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-34,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-35,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-36,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-36,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-37,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-38,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-38,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-39,27.50,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-40,28.00,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-41,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-43,28.25,20.00,7000,0,50,L,C,100,30,1.00,3,0
0,29/09/2022 17-04-45,28.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,29/09/2022 17-04-46,27.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,29/09/2022 17-04-47,28.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,29/09/2022 17-04-47,28.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,29/09/2022 17-04-48,27.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
