,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/05/2023 16-01-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-15,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-16,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-18,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-20,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-01-22,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-24,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-27,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-28,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-32,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-01-34,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-36,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-42,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-44,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-01-46,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-48,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-01-56,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-01-58,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-00,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-03,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-05,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-08,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-02-10,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-14,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-18,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-20,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-02-23,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-24,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-26,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-29,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-32,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-02-35,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-41,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-42,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-45,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-02-47,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-48,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-54,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-02-57,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-02-59,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-00,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-02,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-09,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-03-11,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-14,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-16,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-19,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-21,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-03-23,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-24,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-26,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-28,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-29,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-33,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-03-35,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-46,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-03-48,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-52,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-03-58,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-04-00,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-01,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-03,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-05,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-08,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-10,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-04-12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-13,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-17,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-18,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-20,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-22,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-04-24,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-26,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-29,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-34,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-04-36,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-38,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-46,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-04-48,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-50,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-51,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-56,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-04-58,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-05-00,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-02,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-05,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-07,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-08,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-10,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-05-12,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-15,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-20,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-22,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-05-24,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-26,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-28,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-29,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-34,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-05-37,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-41,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-43,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-44,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-46,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-05-49,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-50,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-53,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-55,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-56,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-05-59,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-06-01,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-02,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-04,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-05,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-09,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-11,21.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-06-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-14,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-16,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-17,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-19,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-21,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-23,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-06-25,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-26,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-35,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-06-37,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-38,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-42,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-43,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-47,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-06-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-51,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-06-59,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-07-01,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-03,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-06,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-09,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-11,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-07-13,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-15,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-18,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-21,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-23,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-07-25,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-27,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-28,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-32,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-33,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-35,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-07-37,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-39,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-40,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-42,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-45,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-47,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-07-49,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-51,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-54,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-56,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-57,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-07-59,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-08-02,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-03,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-05,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-08,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-09,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-12,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-08-14,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-17,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-18,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-20,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-21,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-24,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-08-26,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-29,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-30,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-34,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-36,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-08-38,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-42,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-43,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-45,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-47,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-08-49,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-51,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-52,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-55,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-57,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-08-59,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-09-01,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-03,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-04,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-06,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-07,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-09,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-11,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-09-13,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-16,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-18,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-21,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-23,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-09-25,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-27,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-28,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-30,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-31,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-33,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-35,21.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-09-37,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-39,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-42,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-44,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-47,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,23/05/2023 16-09-49,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-51,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-53,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,23/05/2023 16-09-54,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
