,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,20/09/2022 17:03:56,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:03:57,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:03:57,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:03:58,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:03:59,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:00,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:00,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:01,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:02,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:02,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:03,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:04,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:04,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:05,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:06,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:06,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:07,23.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:08,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:08,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:09,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:10,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:10,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:11,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:12,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:12,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:13,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:14,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:14,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:15,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:16,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:16,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:17,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:18,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:18,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:19,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:20,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:21,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:21,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:22,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:23,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:23,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:24,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:25,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:25,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:26,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:27,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:27,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:28,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:29,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:29,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:30,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:31,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:31,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:32,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:33,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:33,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:34,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:35,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:35,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:36,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:37,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:37,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:38,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:39,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:40,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:40,22.75,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:42,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:43,23.25,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:45,23.50,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:46,23.00,20.00,7000,0,95,L,O,100,30,1.00,1,0
0,20/09/2022 17:04:49,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,20/09/2022 17:04:51,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,20/09/2022 17:04:53,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,20/09/2022 17:04:54,23.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,20/09/2022 17:04:56,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,20/09/2022 17:04:57,23.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,20/09/2022 17:05:00,23.00,20.00,7000,0,40,L,C,100,30,1.00,2,0
0,20/09/2022 17:05:01,23.25,20.00,7000,0,40,L,C,100,30,1.00,2,0
0,20/09/2022 17:05:01,23.00,20.00,7000,0,40,L,C,100,30,1.00,2,0
0,20/09/2022 17:05:03,23.00,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:05:04,23.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:05:05,23.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:05:05,22.75,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:05:07,23.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:05:08,23.25,20.00,7000,0,95,L,C,100,30,1.00,3,0
0,20/09/2022 17:05:11,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,20/09/2022 17:05:12,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,20/09/2022 17:05:12,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,20/09/2022 17:05:13,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,20/09/2022 17:05:14,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,20/09/2022 17:05:15,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,20/09/2022 17:05:17,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,20/09/2022 17:05:20,23.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,20/09/2022 17:05:20,22.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,20/09/2022 17:05:21,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:23,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:24,22.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:26,23.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:27,22.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:30,23.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,20/09/2022 17:05:32,23.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:32,,,,,,,,,,,,1
0,20/09/2022 17:05:35,22.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:36,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:36,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:37,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:38,22.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:38,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:39,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:40,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:40,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:41,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:42,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:42,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:43,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:44,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:44,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:45,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:46,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:46,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:47,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:48,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:48,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:49,22.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:50,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:50,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:51,22.50,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:52,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:52,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:53,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:54,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:55,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:55,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:56,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:57,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:57,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:58,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:59,23.25,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:05:59,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:06:00,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:06:01,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:06:01,22.75,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:06:39,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
0,20/09/2022 17:07:19,23.00,20.00,7000,0,40,H,O,100,30,1.00,0,0
